41885603,10650,3,20150207154015,02
39686364,10650,5,20150106124141,01
30895021,10650,5,20141226231952,12
73583567,10650,4,20141226165013,12
65497984,10650,4,20141220233147,12
17463534,10650,3,20141215225055,12
58896493,10650,3,20141203002256,12
17204562,10650,4,20141128094554,11
37674019,10650,4,20141123171603,11
52242735,10650,5,20141111115951,11
64720581,10650,5,20141027114829,10
585017,10650,4,20141020125713,10
5259748,10650,3,20141010123331,10
17490725,10650,5,20140826102538,08
5395592,10650,3,20140823220510,08
343900,10650,3,20140812200826,08
45832143,10650,5,20140728103016,07
935952,10650,5,20140726211808,07
19436428,10650,5,20140723200721,07
38733409,10650,4,20140718104745,07
19334873,10650,3,20140715162929,07
606452,10650,4,20140711074943,07
17705169,10650,4,20140709113142,07
61025261,10650,5,20140530121133,05
5034346,10650,3,20140430172328,04
84773002,10650,5,20140425211716,04
48330944,10650,3,20140418182050,04
63250648,10650,3,20140406134518,04
68087279,10650,3,20140313110316,03
591738,10650,4,20140302223900,03
89326940,10650,5,20140211213042,02
5455018,10650,1,20140118144422,01
19204656,10650,3,20140105153416,01
19587470,10650,4,20131219193923,12
17303466,10650,4,20131127000716,11
832535,10650,1,20131126192213,11
82198440,10650,5,20131125204828,11
36205068,10650,5,20131124095757,11
48142357,10650,4,20131121091644,11
17311031,10650,3,20131115083651,11
19308222,10650,2,20131102161652,11
39961471,10650,3,20131030154002,10
19105188,10650,3,20131020215145,10
17447062,10650,5,20131019005142,10
17174211,10650,5,20131018220701,10
65914326,10650,4,20131017003101,10
17285448,10650,3,20131016215208,10
66637740,10650,4,20131015202937,10
5119828,10650,4,20131015094205,10
78500978,10650,4,20131015094008,10
743964,10650,4,20131015083943,10
17171941,10650,4,20131014201303,10
5216211,10650,5,20131014195703,10
686361,10650,4,20120617132436,06
17665957,10650,3,20140720131743,07
55741590,2107824,5,20170612093227,06
52359973,2107824,5,20171015144430,10
1046576,2107824,4,20170530093206,05
58368383,2107824,3,20161022105205,10
65709925,2107824,3,20160803155354,08
17379596,2107824,5,20160626230507,06
33841551,2107824,4,20150820002305,08
90510952,2107824,4,20150812171449,08
30339237,2107824,5,20150811132017,08
90508699,2107824,5,20150806160735,08
19140489,2107824,3,20150713123843,07
78285642,2107824,4,20150613085955,06
82299980,2107824,4,20141110152819,11
46093752,77888,5,20171024162941,10
5559197,77888,4,20170704101827,07
77476601,77888,5,20170819110807,08
17379596,77888,4,20170530102356,05
1046576,77888,4,20170530093204,05
369050,77888,4,20160318095154,03
1235382,77888,3,20150925121022,09
78285642,77888,3,20150818164357,08
33841551,77888,4,20150817153517,08
5437797,77888,4,20150719222303,07
47737868,77888,4,20150617204513,06
47301638,77888,4,20141107160710,11
17140763,77888,4,20140818112429,08
56553032,77888,2,20140708172841,07
507488,77888,2,20140220090859,02
13041108,77888,3,20140123114343,01
5105609,77888,4,20140122115501,01
934321,77888,5,20131128201210,11
19768530,77888,3,20131119214106,11
81888046,6327568,4,20170424204145,04
1046576,6327568,4,20170809224743,08
34701954,6327568,3,20170710232142,07
62692179,6327568,4,20170424193626,04
10653997,6327568,3,20170218002420,02
107982,6327568,2,20170204144227,02
136176,6327568,5,20160924201456,09
19586105,6327568,5,20160901145535,09
92702165,6327568,5,20160226090435,02
81605863,6327568,3,20160217223350,02
646027,6327568,5,20160215162934,02
326816,6327568,3,20151128120548,11
59179201,6327568,4,20151113132710,11
69973978,6327568,3,20151026004405,10
89289066,6327568,4,20151007193217,10
44850106,6327568,3,20151005084435,10
554918,6327568,5,20150929204912,09
57727670,6327568,4,20150915222703,09
87482533,6327568,4,20150903202350,09
47634520,6327568,4,20150902153711,09
17639858,6327568,4,20150830115226,08
76529213,6327568,3,20150814102512,08
35396382,6327568,3,20150620150122,06
77855846,6327568,5,20150615135824,06
650614,6327568,4,20150417190340,04
62080372,6327568,2,20150329130541,03
52366247,6327568,5,20150310211404,03
77600080,6327568,4,20150308151302,03
17204562,6327568,4,20150131101049,01
971708,6327568,2,20141229204025,12
19325399,6327568,4,20140918120158,09
292587,6327568,4,20140918113535,09
19641454,6327568,5,20140910143921,09
61633932,6327568,5,20140831151941,08
17469063,6327568,4,20140729201524,07
739287,6327568,4,20140612232542,06
82055985,6327568,5,20140609221407,06
89273505,6327568,3,20140416143238,04
19949042,6327568,2,20140412122517,04
50863275,6327568,3,20140409160644,04
379837,6327568,4,20140328035957,03
695914,6327568,3,20131108110819,11
47771356,6629962,4,20170702153506,07
30899450,6629962,3,20170429193421,04
52555007,6629962,5,20170117155800,01
93025663,6629962,5,20151229160654,12
76374596,6629962,4,20151201202601,12
59406171,6629962,2,20150914131059,09
33841551,6629962,4,20150817153518,08
78285642,6629962,1,20150613092743,06
58870618,6629962,5,20141220005114,12
234072,6629962,3,20140808194737,08
59023888,6629962,5,20140718111401,07
55630718,6629962,3,20140627100125,06
61374638,6629962,5,20140205232402,02
37920833,6629962,5,20131117151654,11
93556689,7046005,3,20161218191034,12
60249226,7046005,4,20161215000140,12
70520789,7046005,5,20160316095634,03
68029800,7046005,4,20160222001041,02
50168789,7046005,5,20160115153119,01
80454460,7046005,5,20151007152044,10
75598152,7046005,3,20150716093856,07
69059529,7046005,3,20150609174954,06
1129228,7046005,4,20150212184908,02
65657117,7046005,4,20150204140859,02
65657117,7046005,4,20141007110549,10
17348290,5426407,4,20161021092437,10
57727670,5426407,5,20161016100251,10
17535604,5426407,4,20160727000056,07
31105112,5426407,3,20160410215349,04
38919246,5426407,3,20160407153606,04
31003599,5426407,3,20160309221241,03
83967352,5426407,5,20160212131727,02
41345305,5426407,5,20160202184747,02
91576661,5426407,5,20151125173432,11
65395568,5426407,3,20151124230705,11
17265966,5426407,4,20140615230334,06
19149630,5426407,3,20140512154659,05
160996,5426407,5,20131206115646,12
19162574,5426407,4,20131129005755,11
58007644,5426407,5,20131121210553,11
4778477,5426407,4,20131015165219,10
1046576,1142852,4,20170809223651,08
17379596,1142852,4,20161128203755,11
56874243,1142852,3,20161013191206,10
41128427,1142852,4,20160424043248,04
58773529,1142852,3,20160103113714,01
76905933,1142852,4,20151013195642,10
90445064,1142852,5,20150818150547,08
581404,1142852,4,20150723172913,07
71619030,1142852,4,20150722171558,07
60731896,1142852,4,20150722152316,07
17204562,1142852,4,20150131103356,01
60893239,1142852,4,20141024084543,10
59462513,1142852,5,20141013103728,10
381982,1142852,4,20141009110840,10
19268734,1142852,3,20140307211713,03
31497102,1142852,5,20140122102313,01
74267586,14751,4,20170507210530,05
92959072,14751,3,20170303003815,03
52220410,14751,3,20170824103412,08
61135139,14751,3,20170728122130,07
39357001,14751,3,20170622234807,06
5146995,14751,3,20170327150716,03
90445064,14751,5,20160928184842,09
93304469,14751,2,20160918070847,09
48844453,14751,3,20160808131249,08
5229080,14751,3,20131203154250,12
91572061,14751,3,20151109194554,11
88966693,14751,2,20150914225755,09
82879885,14751,3,20150818090450,08
5420559,14751,2,20150813102147,08
33841551,14751,4,20150807113316,08
1129228,14751,4,20150806150535,08
17219388,14751,3,20150618165629,06
50356994,14751,3,20150331101407,03
528788,14751,3,20150315212148,03
49675044,14751,3,20150312125534,03
17204562,14751,3,20150131103334,01
56174631,14751,5,20150102133906,01
270985,14751,3,20141116230553,11
381982,14751,3,20141018141829,10
78708126,14751,5,20140924171919,09
75932222,14751,5,20140828100956,08
85998575,14751,4,20140714110208,07
5125752,14751,1,20140528171717,05
921770,14751,4,20140503215326,05
73121637,14751,3,20140411110349,04
64447042,14751,2,20140409214007,04
19268734,14751,5,20140307211135,03
32762988,14751,5,20140219162402,02
61019649,14751,1,20131217141400,12
60339992,14751,3,20131201020129,12
17209530,14751,1,20131112180626,11
733593,14751,4,20131029082316,10
5346342,14751,3,20131027135350,10
453818,14751,2,20131019225503,10
58973474,14751,3,20131019015805,10
58973474,14751,3,20131019015524,10
225467,14751,3,20131015135516,10
5302750,14751,3,20131015091819,10
594976,14751,3,20130828194908,08
5158133,14751,4,20140403090101,04
76231349,14751,3,20140714021517,07
888885,14686,4,20171007205541,10
51719256,14686,5,20170613120137,06
37441613,14686,2,20170603152309,06
74267586,14686,4,20170518101308,05
35187016,14686,4,20161018113010,10
62507583,14686,3,20160801202159,08
81071398,14686,4,20160801081036,08
17473712,14686,3,20160421081857,04
77794982,14686,4,20160329100503,03
62525698,14686,3,20160224063329,02
92787103,14686,4,20160129170402,01
35784589,14686,5,20160115213359,01
87746349,14686,3,20151126212529,11
34624965,14686,3,20151231135537,12
91793118,14686,4,20151126123617,11
91572061,14686,3,20151111201135,11
10876034,14686,3,20151015104639,10
49863495,14686,5,20150818122010,08
84972850,14686,5,20150813112608,08
33841551,14686,4,20150807113317,08
90445064,14686,5,20150803154359,08
61045861,14686,5,20150731210219,07
19390141,14686,4,20150618141806,06
73553968,14686,3,20150517142221,05
5113640,14686,4,20150305144644,03
52418513,14686,4,20150206112823,02
69177269,14686,5,20150203210718,02
17204562,14686,4,20150131103339,01
19565455,14686,5,20141223112117,12
1051432,14686,3,20141007183905,10
59779587,14686,5,20140912181721,09
37241579,14686,3,20140823200734,08
42614893,14686,5,20140621180259,06
74643890,14686,4,20140616142843,06
50856079,14686,3,20140613110251,06
13001179,14686,4,20140427092810,04
17122139,14686,4,20140421181941,04
74741790,14686,4,20140401164808,04
17682739,14686,5,20140306153320,03
17273195,14686,4,20140224181607,02
70855011,14686,5,20140113121858,01
5408565,14686,5,20131202184832,12
66888462,14686,3,20131127133731,11
19009824,14686,3,20131015164749,10
19684966,14686,3,20131015125953,10
66849294,14686,3,20131015101807,10
19109851,14686,3,20131015093128,10
136176,6631643,5,20161102092727,11
64855704,6631643,3,20160829153551,08
528788,6631643,3,20160708193045,07
49969681,6631643,4,20160404221018,04
75052881,6631643,3,20160331070313,03
87787069,6631643,4,20160312200815,03
73966276,6631643,4,20160308202447,03
90321497,6631643,3,20160121210801,01
55928131,6631643,3,20150420165341,04
91569460,6631643,5,20151107104149,11
19775440,6631643,3,20151013145004,10
81506989,6631643,4,20150820161656,08
90445064,6631643,5,20150701161137,07
52369016,6631643,3,20150410165939,04
35970550,6631643,4,20150407083201,04
51744205,6631643,2,20150205153115,02
42364062,6631643,2,20150202143836,02
40292313,6631643,2,20140906110946,09
513105,6631643,5,20140624105058,06
13063124,6631643,4,20140528124400,05
74587860,6631643,4,20140527162909,05
17809532,6631643,3,20140312135705,03
19268734,6631643,3,20140309003226,03
342771,6631643,3,20140206122103,02
49128426,6631643,2,20131118141332,11
45702723,6311464,5,20170911084114,09
77476601,6311464,5,20170804154938,08
54813510,6311464,4,20170508164551,05
91479104,6311464,4,20151025170441,10
63725734,6311464,4,20151009140552,10
69014130,6311464,2,20150808150747,08
17304310,6311464,5,20131204150010,12
4952029,6311464,4,20131026143153,10
81033180,6311464,4,20131016093422,10
5158133,6311464,3,20131015153901,10
369050,6311464,3,20131015145424,10
333604,6311464,5,20130726121243,07
30802319,5429362,1,20171108162809,11
1046576,5429362,4,20170729193025,07
381772,5429362,3,20170405154045,04
60249226,5429362,4,20161215000138,12
92857356,5429362,4,20160403204616,04
17379596,5429362,5,20151227181246,12
19482619,5429362,3,20151128211857,11
35384374,5429362,4,20151023175838,10
57727670,5429362,5,20150914002351,09
47634520,5429362,5,20150904152848,09
75598152,5429362,3,20150716093953,07
72619739,5429362,3,20140925215549,09
81904120,5429362,4,20140901162250,09
82055985,5429362,5,20140609215800,06
83890034,5429362,4,20140203202959,02
32520976,5429362,4,20131204101456,12
5559070,5429362,3,20131202163453,12
956352,5429362,5,20130713133803,07
1046576,31680,4,20170530093201,05
82080562,31680,5,20170524210116,05
55100916,31680,5,20160906092514,09
17379596,31680,5,20160424213943,04
48693973,31680,3,20160309071500,03
30602119,31680,4,20160229144532,02
53105241,31680,3,20160131132320,01
948749,31680,3,20150914133320,09
92875615,31680,3,20151216114939,12
10576000,31680,4,20151030223849,10
47144332,31680,3,20151006171659,10
32642309,31680,3,20151005101322,10
32862737,31680,4,20150920215003,09
17212115,31680,4,20150820124033,08
78285642,31680,4,20150818163106,08
33841551,31680,3,20150817153517,08
47248679,31680,3,20150816171357,08
32269977,31680,4,20150811152925,08
5599395,31680,4,20150723172628,07
5122054,31680,3,20150706112823,07
17202749,31680,4,20150615183600,06
19278631,31680,4,20150301233520,03
17204562,31680,4,20150131152105,01
73618991,31680,3,20141127091835,11
56618120,31680,3,20140929153637,09
66578919,31680,5,20140921172515,09
36592383,31680,5,20140912195206,09
343900,31680,3,20140811124838,08
17727154,31680,3,20140717160838,07
48682703,31680,3,20140627235447,06
17596531,31680,4,20140624161907,06
76785271,31680,4,20140623001415,06
85799729,31680,3,20140429090422,04
50740165,31680,3,20140427155958,04
30205188,31680,4,20140423160925,04
72417556,31680,3,20140314124543,03
61614109,31680,4,20140228223138,02
64913538,31680,4,20140124161705,01
19497878,31680,3,20140122125518,01
5270113,31680,5,20131215225441,12
77720443,31680,4,20131119215100,11
79147024,31680,3,20131115210855,11
2457586,31680,5,20131113220103,11
897914,31680,4,20131109104038,11
146769,31680,3,20131103235500,11
13101609,31680,3,20131023184818,10
10548739,31680,2,20131020160741,10
365118,31680,4,20110322134517,03
66455868,2110380,4,20171124170510,11
74679938,2110380,3,20170531175056,05
49633606,2110380,5,20170823121603,08
60249226,2110380,3,20161211125905,12
65761923,2110380,5,20161118172435,11
52450674,2110380,3,20161021063313,10
52450674,2110380,3,20161021063313,10
88261615,2110380,3,20160706134529,07
68361465,2110380,3,20160517091148,05
75660923,2110380,5,20160206175748,02
5196948,2110380,4,20150928224936,09
33841551,2110380,5,20150820002127,08
49901723,2110380,5,20150724105116,07
66138968,2110380,4,20150721154124,07
1046576,3336,4,20170530093158,05
68560075,3336,3,20161026214956,10
65634300,3336,4,20160806092625,08
65008584,3336,4,20160511133325,05
47357179,3336,4,20160421005051,04
20024916,3336,4,20160130102730,01
17379596,3336,5,20160123150330,01
63537510,3336,3,20160101154303,01
47706314,3336,5,20151210010727,12
38414573,3336,3,20151208085025,12
54940110,3336,5,20151126144707,11
51251149,3336,3,20151114092826,11
55778203,3336,5,20151111195822,11
62958890,3336,4,20151028133027,10
41941759,3336,2,20151028084628,10
19275948,3336,3,20151026123904,10
60126018,3336,3,20151004004735,10
42390057,3336,3,20150924235141,09
52012770,3336,3,20150916131834,09
33841551,3336,4,20150817153516,08
47248679,3336,4,20150816171339,08
46546420,3336,3,20150814211124,08
618901,3336,4,20150811224916,08
80128609,3336,4,20150721075422,07
90521664,3336,4,20150704111226,07
88709729,3336,4,20150508093804,05
17349340,3336,3,20150212091253,02
64653549,3336,5,20141213200147,12
89936633,3336,4,20141123203722,11
41990678,3336,3,20141020113037,10
77893342,3336,5,20140823184926,08
17450462,3336,3,20140816075532,08
343900,3336,3,20140730224800,07
17204562,3336,5,20140606084550,06
19891863,3336,2,20140326135418,03
1061158,3336,5,20140312150716,03
19268734,3336,3,20140309200926,03
80144130,3336,4,20140228225906,02
19726544,3336,3,20140208221934,02
77607750,3336,3,20140207011352,02
61374638,3336,2,20140205232239,02
65657117,3336,5,20140203161711,02
19497878,3336,3,20140122125053,01
71018802,3336,5,20140119212322,01
948620,3336,3,20140104213906,01
78169211,3336,4,20140101205233,01
5525226,3336,5,20131220231201,12
53392553,3336,4,20131213141005,12
19037883,3336,4,20131209210847,12
39795494,3336,5,20131205092312,12
5229080,3336,5,20131203153634,12
32573978,3336,4,20131202152335,12
235674,3336,3,20131130192349,11
1040072,3336,4,20131128213722,11
10230709,3336,5,20131126104019,11
59183177,3336,5,20131124214817,11
17503079,3336,5,20131122094512,11
67379962,3336,4,20131121234516,11
85396152,3336,5,20131120223622,11
77720443,3336,5,20131119214649,11
629883,3336,5,20131119124622,11
487616,3336,3,20131116101141,11
125396,3336,4,20131115171024,11
146769,3336,3,20131103235348,11
13101609,3336,3,20131023184347,10
17736355,3336,1,20131021151518,10
10548739,3336,2,20131020160526,10
