144556,28994,5,20170922150300,3
81815187,28994,4,20170919232540,3
5289424,28994,5,20170910224932,3
74350465,28994,4,20170906134505,3
19849480,28994,5,20170825214424,2
19331832,28994,5,20170816101742,2
10804595,28994,5,20170812015405,2
81235928,28994,5,20170808141506,2
1046576,28994,4,20170729191806,2
52121208,28994,5,20170710124853,2
57983455,28994,3,20170706132413,2
34701954,28994,4,20170705213019,2
85464002,28994,4,20170702150201,2
19331204,28994,4,20170613141723,2
38512749,28994,4,20170603182126,2
5238458,28994,3,20170513112758,1
66523788,28994,4,20170507210235,1
5734705,28994,3,20170505131222,1
89866188,28994,5,20170505084437,1
57515340,28994,5,20170423171047,1
73957807,28994,4,20170419164113,1
92973687,28994,5,20170418104556,1
89922382,28994,4,20170407142618,1
78065230,28994,4,20170205232851,4
413041,28994,5,20161229163402,4
56341358,28994,3,20161228105801,4
10251494,28994,4,20161208141741,4
43884298,28994,5,20161128220842,3
71230242,28994,5,20161118141518,3
93368605,28994,3,20161105111219,3
93731227,28994,4,20161102090301,3
93386520,28994,4,20161014093751,3
71381781,28994,4,20161012135020,3
50661356,28994,5,20161009160351,3
60806037,28994,3,20161007001755,3
30664564,28994,5,20160927132740,3
42720731,28994,3,20160922113104,3
46684063,28994,4,20160913234700,3
80952533,28994,3,20160909170651,3
30015172,28994,4,20160816131814,2
38354087,28994,4,20160813202351,2
484685,28994,5,20160811114310,2
61453320,28994,5,20160802103627,2
61839814,28994,5,20160722134507,2
79321438,28994,3,20160701152437,2
17211953,28994,4,20160629180621,2
89963861,28994,5,20160618102351,2
93305247,28994,5,20160612175237,2
46514004,28994,5,20160607103114,2
76166287,28994,5,20160601112112,2
82958184,28994,4,20160531191516,1
10672820,28994,5,20160528220359,1
46821589,28994,5,20160515115636,1
84913495,28994,5,20160506160515,1
56458830,28994,4,20160504191445,1
62106296,28994,4,20160504155133,1
58345014,28994,5,20160429214626,1
19481380,28994,5,20160425205304,1
91594153,28994,4,20160422134344,1
51980593,28994,3,20160410172104,1
5443358,28994,5,20160409180456,1
48512606,28994,5,20160406103212,1
72991537,28994,5,20160405102630,1
85250481,28994,4,20160404081543,1
91579116,28994,4,20160404075417,1
92857356,28994,4,20160314192216,1
55525801,28994,4,20160312171851,1
48883455,28994,4,20160312014153,1
38074374,28994,5,20160307070425,1
31742939,28994,5,20160307064203,1
17423059,28994,5,20160302195748,1
46876482,28994,3,20160226104420,4
93074333,28994,4,20160221204005,4
77761420,28994,4,20160221121330,4
5256781,28994,4,20160220204610,4
19811386,28994,5,20160214084818,4
768587,28994,3,20160205151600,4
44284508,28994,5,20160203215833,4
76176268,28994,5,20160201091518,4
46845986,28994,5,20160130185224,4
853843,28994,4,20160126101407,4
35784589,28994,5,20160116152112,4
93138641,28994,4,20160105234207,4
92939204,28994,3,20151225001531,4
17115206,28994,4,20150615100457,2
86147233,28994,5,20140912235752,3
10653997,28994,5,20140910211756,3
19187746,28994,5,20140810223813,2
557390,28994,4,20140730105951,2
66832233,28994,4,20140714155847,2
33721075,28994,5,20140629081224,2
58807649,28994,5,20131205112703,4
72123665,28994,3,20151230155345,4
86208795,28994,5,20151229211307,4
80104473,28994,3,20151227220639,4
85404159,28994,3,20151221074035,4
44209055,28994,4,20151219214300,4
31024576,28994,5,20151217134413,4
44850106,28994,3,20151216201528,4
92740507,28994,5,20151206110834,4
90134826,28994,4,20151206101609,4
83338397,28994,5,20151203193932,4
75799797,28994,4,20151130144917,3
77877568,28994,3,20151129232916,3
70060830,28994,5,20151129224252,3
83110844,28994,4,20151129092029,3
10810100,28994,5,20151129083304,3
56592415,28994,5,20151126230853,3
101579,28994,3,20151122123922,3
47882592,28994,4,20151120092357,3
17379596,28994,5,20151120002439,3
91640367,28994,4,20151119160802,3
47657602,28994,4,20151118003612,3
5620329,28994,4,20151116202924,3
91501388,28994,4,20151116155737,3
59342429,28994,4,20151114090414,3
88781915,28994,5,20151113140441,3
897762,28994,4,20151106091937,3
37674014,28994,5,20151104103034,3
66822032,28994,3,20151102170540,3
5533286,28994,3,20151031213429,3
88811033,28994,4,20151028210925,3
62639641,28994,3,20151027161208,3
56645194,28994,5,20151024112935,3
5654008,28994,3,20151023212117,3
17163275,28994,4,20151020084248,3
86352579,28994,5,20151018102720,3
266064,28994,4,20151013195705,3
51827374,28994,5,20151011125442,3
82522361,28994,4,20151010090430,3
55583820,28994,4,20151008095445,3
10854192,28994,4,20151007143006,3
70485851,28994,3,20151007111911,3
34055540,28994,5,20151006144718,3
17790109,28994,3,20151004111629,3
33720350,28994,5,20151001223455,3
39297247,28994,5,20150929215406,3
42394951,28994,3,20150927071324,3
899293,28994,3,20150924080006,3
86796114,28994,5,20150923213656,3
56701557,28994,4,20150923084200,3
78924948,28994,4,20150922221209,3
5606328,28994,4,20150922154401,3
17796052,28994,4,20150920071042,3
30567198,28994,5,20150919093242,3
90199027,28994,3,20150917141154,3
57727670,28994,5,20150916000321,3
89010340,28994,5,20150913130555,3
87137842,28994,4,20150912180414,3
54660203,28994,5,20150911004915,3
646104,28994,5,20150909201330,3
177075,28994,5,20150909083021,3
86181250,28994,5,20150908164834,3
17685115,28994,5,20150907143017,3
35446516,28994,5,20150906225904,3
56398661,28994,2,20150905084047,3
47898214,28994,5,20150903230946,3
47634520,28994,5,20150902150852,3
65452398,28994,5,20150902102857,3
487989,28994,3,20150901170749,3
17566420,28994,5,20150829114400,2
61337705,28994,4,20150828155747,2
33695481,28994,5,20150825172059,2
19630075,28994,4,20150824221648,2
71667589,28994,4,20150824101830,2
18188966,28994,4,20150823210705,2
66498135,28994,5,20150822123258,2
795435,28994,4,20150821232931,2
69425783,28994,4,20150821155156,2
71647213,28994,5,20150821093015,2
33867766,28994,5,20150820213813,2
43974402,28994,5,20150820141432,2
10221279,28994,5,20150819143517,2
81531484,28994,4,20150819141621,2
33647742,28994,3,20150819115343,2
79014574,28994,5,20150818165007,2
56181996,28994,5,20150817204046,2
17186587,28994,5,20150817112240,2
47450562,28994,5,20150817001700,2
34045297,28994,4,20150815092439,2
71901818,28994,3,20150813064558,2
41034029,28994,5,20150811091600,2
5420559,28994,3,20150811083544,2
90482837,28994,4,20150811082455,2
5001730,28994,4,20150809211750,2
78680095,28994,5,20150809174634,2
64690576,28994,4,20150807160120,2
5186094,28994,5,20150807134836,2
42020216,28994,5,20150806173229,2
77169690,28994,3,20150805224631,2
65183773,28994,4,20150804090154,2
542046,28994,3,20150803130010,2
36327983,28994,5,20150731091949,2
17549870,28994,5,20150730152341,2
86898181,28994,4,20150730074141,2
19892009,28994,5,20150726223402,2
45785707,28994,4,20150724110422,2
39043329,28994,5,20150721210716,2
57433217,28994,5,20150721203312,2
53933949,28994,3,20150720103724,2
69330387,28994,4,20150719143153,2
90570860,28994,3,20150713011933,2
55179804,28994,4,20150710132230,2
31847391,28994,5,20150710090911,2
32173125,28994,3,20150709182239,2
39354216,28994,4,20150707151353,2
10611319,28994,4,20150707125918,2
56311399,28994,5,20150706002247,2
49901723,28994,5,20150703224010,2
5254024,28994,5,20150702092906,2
19125704,28994,4,20150701164242,2
17089821,28994,5,20150628135358,2
17586065,28994,5,20150626164449,2
5197738,28994,3,20150626140230,2
88823136,28994,4,20150625162914,2
77672098,28994,4,20150625095459,2
804225,28994,5,20150622115151,2
61137612,28994,5,20150620194952,2
17493626,28994,5,20150614214601,2
17328627,28994,4,20150614185528,2
73969565,28994,5,20150612225543,2
90443442,28994,5,20150612114916,2
19928841,28994,3,20150611212431,2
32914463,28994,5,20150611140124,2
89624138,28994,4,20150611113546,2
65497984,28994,5,20150610173445,2
248886,28994,4,20150610100013,2
70677763,28994,5,20150609223830,2
82879885,28994,5,20150609174359,2
75951493,28994,4,20150609145220,2
79289281,28994,5,20150608081508,2
30813822,28994,5,20150604172334,2
84882364,28994,3,20150521184938,1
71090075,28994,4,20150518120152,1
19622457,28994,4,20150502231300,1
332355,28994,4,20150502195624,1
5668425,28994,4,20150421232008,1
55928131,28994,3,20150420154117,1
83049268,28994,4,20150413165900,1
51525779,28994,5,20150411194827,1
19925817,28994,4,20150407135824,1
58376920,28994,5,20150404100627,1
19248050,28994,5,20150330133948,1
75177237,28994,5,20150317213829,1
1021874,28994,4,20150316161002,1
528788,28994,3,20150315205850,1
35970550,28994,5,20150315085635,1
49675044,28994,4,20150312125542,1
63688461,28994,5,20150310160349,1
17534632,28994,5,20150307180201,1
5113640,28994,4,20150305145140,1
46642542,28994,4,20150305101045,1
17354901,28994,5,20150303165352,1
67046876,28994,4,20150301204018,1
64903844,28994,4,20150227170445,4
17563460,28994,5,20150226235447,4
364868,28994,5,20150226145914,4
17114729,28994,4,20150223214918,4
72221225,28994,5,20150219205938,4
88709729,28994,5,20150213104742,4
56184524,28994,5,20150213095253,4
49456163,28994,4,20150212180051,4
7197897,28994,5,20150205143429,4
51744258,28994,5,20150205102816,4
888885,28994,5,20150203213256,4
58376493,28994,5,20150129141908,4
5093776,28994,5,20150124152110,4
47950971,28994,5,20150122144151,4
10886600,28994,4,20150122084233,4
19591737,28994,3,20150118161124,4
54066940,28994,5,20150118053018,4
39706420,28994,5,20150116214605,4
36696448,28994,5,20150114141509,4
75631336,28994,5,20150113095843,4
33767583,28994,5,20150111113332,4
19142121,28994,5,20150110200304,4
5300594,28994,5,20150106161604,4
39686364,28994,5,20150106140101,4
19815891,28994,5,20150106110646,4
56174631,28994,5,20150102132951,4
69673133,28994,4,20141230202723,4
76529213,28994,4,20141229212804,4
19401888,28994,5,20141229084850,4
30818713,28994,5,20141228094430,4
70447141,28994,5,20141225115620,4
411791,28994,4,20141222212336,4
54364972,28994,5,20141215205634,4
58303166,28994,4,20141215110630,4
83361271,28994,5,20141211194129,4
5619141,28994,4,20141211135501,4
73238730,28994,4,20141210161547,4
17408938,28994,5,20141209230018,4
61963086,28994,4,20141207021547,4
38792191,28994,5,20141206170938,4
53400209,28994,5,20141204170044,4
17578938,28994,4,20141203214035,4
17657467,28994,5,20141201102017,4
53096044,28994,5,20141130084233,3
13151481,28994,5,20141129211455,3
42842873,28994,4,20141128144751,3
19639590,28994,5,20141126094636,3
32207230,28994,4,20141125135847,3
36325701,28994,5,20141118102138,3
30645719,28994,4,20141118100041,3
36483238,28994,5,20141114204709,3
43715886,28994,5,20141111135102,3
17377624,28994,4,20141110153431,3
72491775,28994,3,20141108231607,3
41488635,28994,5,20141108155409,3
19159993,28994,5,20141107220849,3
48411062,28994,5,20141104134230,3
5455569,28994,4,20141104133808,3
5200316,28994,5,20141030215124,3
50473920,28994,4,20141030212136,3
81855726,28994,5,20141028122449,3
55287329,28994,5,20141026112949,3
39870253,28994,5,20141021173405,3
48625979,28994,5,20141020205302,3
31784506,28994,4,20141019220735,3
87109281,28994,4,20141018172446,3
10104960,28994,4,20141017142559,3
5410565,28994,5,20141016101027,3
70602577,28994,4,20141016011249,3
17442938,28994,5,20141015204647,3
17436583,28994,5,20141015172500,3
19835025,28994,3,20141015161257,3
64051478,28994,5,20141011143730,3
56110025,28994,4,20141011100148,3
34402090,28994,5,20141010212723,3
72330419,28994,4,20141010132406,3
76939003,28994,4,20141009033912,3
51358389,28994,3,20141008074107,3
87523220,28994,5,20141002155147,3
42107004,28994,5,20140929170432,3
34209418,28994,5,20140929165236,3
58378158,28994,5,20140929012826,3
60363969,28994,5,20140928163023,3
54367696,28994,4,20140928095722,3
19538305,28994,4,20140927075733,3
2857914,28994,4,20140926174000,3
17725195,28994,4,20140924005607,3
35328383,28994,4,20140923181655,3
41760681,28994,5,20140923140613,3
51163442,28994,5,20140919220908,3
158081,28994,5,20140917224217,3
84053392,28994,4,20140917221519,3
88590900,28994,4,20140917123204,3
39672624,28994,5,20140916152009,3
45190436,28994,4,20140916124816,3
42485995,28994,4,20140911161538,3
810732,28994,3,20140908145712,3
81928271,28994,3,20140908004240,3
40292313,28994,4,20140906110313,3
65218339,28994,3,20140905143646,3
10224717,28994,5,20140903071541,3
19958146,28994,3,20140902160833,3
62420566,28994,3,20140902074807,3
810012,28994,4,20140831215507,2
35450344,28994,5,20140829163231,2
58156462,28994,3,20140827150307,2
34324654,28994,5,20140827103612,2
19132559,28994,5,20140824103143,2
5395592,28994,4,20140823220913,2
85226165,28994,5,20140818161130,2
75773413,28994,4,20140816193219,2
44364661,28994,4,20140815173924,2
19797595,28994,5,20140814172700,2
37909207,28994,4,20140811112515,2
88980145,28994,4,20140808164755,2
42736154,28994,4,20140808141146,2
19423691,28994,4,20140808121043,2
66454775,28994,5,20140806140701,2
17632912,28994,5,20140802130445,2
86382870,28994,5,20140731004952,2
61907433,28994,5,20140725165306,2
80027083,28994,4,20140724180143,2
19334873,28994,3,20140715163646,2
59179201,28994,4,20140714111333,2
64347288,28994,5,20140711100223,2
41941759,28994,4,20140709061509,2
79519506,28994,5,20140708081031,2
17537859,28994,4,20140704214207,2
369050,28994,5,20140630160108,2
17477270,28994,4,20140628122958,2
66192771,28994,5,20140627153838,2
19818392,28994,5,20140626230833,2
84924038,28994,5,20140624005906,2
85387885,28994,5,20140622152556,2
62007502,28994,4,20140621192054,2
55342731,28994,5,20140620124037,2
19285419,28994,5,20140619144449,2
87941787,28994,3,20140617160205,2
43369388,28994,5,20140617151417,2
66350072,28994,3,20140611150548,2
17357345,28994,4,20140610111630,2
79289778,28994,5,20140609235140,2
39103684,28994,5,20140609103156,2
17204562,28994,5,20140606082645,2
5686609,28994,4,20140602185203,2
5731300,28994,4,20140602162540,2
8795601,28994,5,20140602112140,2
38374990,28994,5,20140531180643,1
72456276,28994,5,20140527204144,1
33393606,28994,5,20140527110140,1
82550856,28994,5,20140527010635,1
77549985,28994,4,20140521212402,1
381982,28994,4,20140519165912,1
49456163,28994,4,20140516012704,1
81724355,28994,4,20140512121351,1
52279062,28994,5,20140510193606,1
46935126,28994,5,20140507103159,1
5366294,28994,4,20140506170737,1
17445454,28994,4,20140506163820,1
17557747,28994,4,20140506155730,1
19180115,28994,5,20140506155257,1
19003563,28994,4,20140506142417,1
5374185,28994,4,20140506132440,1
1074259,28994,5,20140506114153,1
5283350,28994,4,20140506112835,1
58789641,28994,4,20140506101313,1
69405248,28994,4,20140505091638,1
5067502,28994,4,20140428143450,1
70858432,28994,4,20140427100309,1
13001179,28994,5,20140427094042,1
359664,28994,4,20140425150504,1
17627977,28994,4,20140425143118,1
18109812,28994,5,20140423140625,1
36407007,28994,4,20140421171644,1
5559197,28994,5,20140419225906,1
955542,28994,5,20140419194925,1
48330944,28994,4,20140418190536,1
17676782,28994,5,20140414180131,1
40518691,28994,5,20140413183131,1
63250648,28994,3,20140406135305,1
379837,28994,5,20140328042120,1
19586105,28994,5,20140316040319,1
126896,28994,3,20140315235557,1
5150699,28994,4,20140312110226,1
41448917,28994,5,20140307181434,1
68496196,28994,5,20140305130820,1
59054165,28994,5,20140228203049,4
17676262,28994,5,20140227153706,4
75894321,28994,3,20140222140107,4
76563621,28994,5,20140221135353,4
36020267,28994,4,20140218115939,4
10178488,28994,4,20140209113207,4
19726544,28994,3,20140208222759,4
84365595,28994,4,20140208182545,4
86673839,28994,4,20140205193146,4
888517,28994,4,20140203000715,4
19015669,28994,5,20140129130258,4
62282385,28994,5,20140126200014,4
10287801,28994,4,20140123221643,4
138966,28994,5,20140123141637,4
87388289,28994,5,20140121143656,4
55347416,28994,5,20140119192209,4
19204656,28994,5,20140105160033,4
57368827,28994,4,20140105084747,4
17582221,28994,4,20131229095619,4
65966252,28994,5,20131228202839,4
68987236,28994,5,20131228182008,4
19229430,28994,5,20131218144507,4
10207777,28994,5,20131218111749,4
19006302,28994,5,20131217111440,4
17487179,28994,3,20131217094007,4
39471784,28994,5,20131215013055,4
19594695,28994,5,20131212195500,4
10102686,28994,3,20131212135417,4
88558496,28994,5,20131210215557,4
65794007,28994,4,20131210214330,4
17204792,28994,5,20131209141545,4
19401779,28994,3,20131209132832,4
17304310,28994,5,20131204145820,4
264448,28994,4,20131204140906,4
324778,28994,4,20131130183532,3
40671974,28994,4,20131130113237,3
39721049,28994,4,20131130095707,3
837678,28994,4,20131130094106,3
5070060,28994,5,20131130084455,3
590730,28994,4,20131129193809,3
748550,28994,3,20131128143006,3
279727,28994,5,20131128130853,3
17093093,28994,4,20131128002645,3
76433531,28994,5,20131127164539,3
5314657,28994,3,20131127132526,3
19888222,28994,5,20131127083611,3
2673244,28994,5,20131126210250,3
15060816,28994,5,20131126162722,3
47888440,28994,3,20131126162040,3
643515,28994,5,20131125132246,3
59183177,28994,5,20131124215000,3
17202749,28994,5,20131123150803,3
19991948,28994,3,20131122083720,3
75672846,28994,5,20131121135642,3
5749169,28994,5,20131121095258,3
931861,28994,4,20131120085814,3
741860,28994,4,20131118040140,3
19360592,28994,4,20131117181907,3
19043671,28994,1,20131117135616,3
19299585,28994,5,20131116160632,3
44352076,28994,5,20131115173835,3
47142494,28994,5,20131115144931,3
2099848,28994,4,20131115141151,3
77597320,28994,5,20131114145205,3
40995353,28994,5,20131114103313,3
88254827,28994,5,20131114095610,3
17209530,28994,1,20131114000006,3
726870,28994,5,20131113231018,3
17168978,28994,4,20131113225146,3
2457586,28994,5,20131113215835,3
17483146,28994,4,20131113154841,3
17477473,28994,5,20131112191002,3
17711107,28994,5,20131110092054,3
72186862,28994,5,20131109192726,3
695914,28994,4,20131108084657,3
81157256,28994,5,20131101100114,3
5520077,28994,5,20131101092143,3
167080,28994,4,20131028224844,3
752088,28994,5,20131025124953,3
69614032,28994,2,20131025091413,3
5282766,28994,3,20131023123136,3
109417,28994,5,20131022215101,3
46126685,28994,5,20131022145021,3
61415692,28994,5,20131021160033,3
19105188,28994,4,20131020223702,3
19601110,28994,5,20131020144446,3
476814,28994,5,20131020001726,3
17722553,28994,4,20131019222356,3
44399631,28994,5,20131019122301,3
19223592,28994,5,20131019094016,3
1800339,28994,4,20131019003702,3
482866,28994,4,20131018182103,3
19434605,28994,5,20131018171730,3
