52279239,10692,3,20150919222918
10824757,10692,3,20150915113012
646104,10692,3,20150909153946
49902954,10692,4,20150908200035
86181250,10692,4,20150908164319
58887335,10692,3,20150902150828
68596185,10692,4,20150901181621
19135713,10692,3,20150821094114
64478479,10692,3,20150820183411
52474428,10692,4,20150820102930
65088134,10692,4,20150812174937
19276138,10692,4,20150810152529
90034257,10692,3,20150809135206
49969681,10692,4,20150808200239
79895472,10692,4,20150806160404
85876438,10692,4,20150708022839
83692314,10692,3,20150704012614
31175516,10692,2,20150630151705
804225,10692,5,20150622114808
19857407,10692,5,20150619185711
32445684,10692,5,20150617220659
5074437,10692,4,20150617205516
62248127,10692,3,20150614173706
82879885,10692,5,20150612235826
17563460,10692,5,20150612123701
17587617,10692,4,20150510144043
51525779,10692,3,20150412133028
73814274,10692,3,20150408005903
57593714,10692,3,20150209154235
41885603,10692,4,20150207153945
35953927,10692,4,20150206141025
39686364,10692,5,20150106124129
73583567,10692,3,20141226165009
17463534,10692,3,20141215225554
54654848,10692,4,20141204204340
58896493,10692,3,20141203002254
17565261,10692,4,20141127002108
76926627,10692,5,20141113223828
52242735,10692,5,20141105114718
775449,10692,5,20141102090023
34402090,10692,4,20141010204649
72330419,10692,4,20141010132146
5259748,10692,3,20141010123324
42229365,10692,4,20140930105954
64776911,10692,4,20140925170001
32558191,10692,4,20140922212510
81697281,10692,3,20140904041900
5389702,10692,4,20140826200713
17490725,10692,5,20140826102528
5395592,10692,3,20140823220506
68654917,10692,5,20140820181515
4467700,10692,4,20140818115835
343900,10692,4,20140812200728
38491123,10692,3,20140809170358
90044973,10692,4,20140804215237
55145763,10692,5,20140804160719
17469063,10692,4,20140729083404
40726946,10692,3,20140724161223
17224276,10692,5,20140718100915
17473922,10692,1,20140717145011
19334873,10692,3,20140715162945
606452,10692,4,20140711075148
17705169,10692,4,20140709113147
55342731,10692,5,20140620123747
34407005,10692,5,20140608075835
44719050,10692,5,20140602203540
5462954,10692,3,20140529154612
65025461,10692,4,20140529124309
63277462,10692,5,20140528111110
470344,10692,4,20140518080825
19204656,10692,4,20140517153309
87739116,10692,5,20140515130358
32790183,10692,5,20140515114443
81724355,10692,4,20140512115203
5034346,10692,3,20140430173051
17263724,10692,5,20140423164245
10960195,10692,5,20140410100732
17433385,10692,4,20140402200645
84503887,10692,3,20140331001421
19586105,10692,5,20140323012509
68087279,10692,4,20140313110333
591738,10692,3,20140303123136
86673839,10692,4,20140205192851
17124538,10692,4,20131202180931
17498772,10692,5,20131128104927
31253048,10692,5,20131127232728
117800,10692,4,20131115092606
17311031,10692,3,20131115084151
17483146,10692,3,20131113150214
66637740,10692,5,20131017224316
650614,10692,4,20131015130420
17179679,10692,3,20131014132941
17665957,10692,3,20140720131926
45702723,14415,5,20170914195404
77476601,14415,4,20170809074705
51719256,14415,5,20170613120557
45902804,14415,5,20170605151142
63908994,14415,5,20161201110554
59342429,14415,4,20151230084059
91452739,14415,3,20151217093417
91793118,14415,5,20151126124323
19571939,14415,5,20150928144751
170873,14415,4,20150925081417
37819910,14415,5,20150909082855
52457955,14415,5,20150825150817
56022530,14415,4,20150817113913
63725734,14415,3,20150728170705
419373,14415,4,20150722165411
367954,14415,5,20150721093259
5589018,14415,4,20150707165345
60585169,14415,4,20150514130656
44205010,14415,3,20150123151851
78178868,14415,4,20141227115952
19189490,14415,4,20141215153458
5223314,14415,4,20141116212432
38632191,14415,5,20141110225005
58376920,14415,4,20141106163119
49199617,14415,5,20141015194301
1046007,14415,3,20140817163032
388012,14415,5,20140715172203
37926792,14415,4,20140629232130
19147061,14415,5,20140529084744
47060286,14415,5,20140527112927
528067,14415,4,20140504172953
5131293,14415,4,20140504163933
73121637,14415,5,20140404093158
88219344,14415,4,20140403174446
19268734,14415,5,20140307193006
45794049,14415,3,20140306081430
58309696,14415,4,20140226094334
35224112,14415,4,20140221093228
50906713,14415,5,20140208101724
19787307,14415,2,20140126223532
51682816,14415,4,20131211231314
1088954,14415,1,20131210133951
32151236,14415,1,20131202122533
19628963,14415,4,20131118150015
727267,14415,5,20131115102249
5626097,14415,4,20131018231632
877135,14415,5,20131018102221
17485835,14415,5,20131017193403
17526082,14415,4,20131016085406
871747,14415,5,20131016073228
55395505,14415,4,20131015192802
369050,14415,4,20131015144153
905265,14415,4,20130521111307
1073415,14415,4,20130520175319
78823620,14415,5,20140508085537
76895563,14676,3,20171010175153
57287916,14676,3,20170817091701
49710339,14676,2,20170523003842
888885,14676,3,20171007205541
17414722,14676,4,20170928182602
31552235,14676,5,20170821140834
68223675,14676,2,20170818214959
654320,14676,5,20170718152414
17339755,14676,2,20161021114949
90445064,14676,5,20160928184842
17073762,14676,3,20160831143705
69741313,14676,3,20160703174248
17140763,14676,5,20160616063823
85740624,14676,3,20160517165257
31624373,14676,3,20160318091117
17539738,14676,3,20160110191152
65183773,14676,4,20151114093532
91572061,14676,4,20151109194326
10876034,14676,3,20151015104639
76905933,14676,2,20151013195642
67708082,14676,5,20151007023717
46372067,14676,3,20150909125223
88066231,14676,5,20150905224958
88966693,14676,3,20150903140743
82967885,14676,3,20150831232701
67744928,14676,2,20150831182759
974932,14676,3,20150831165907
5463907,14676,3,20150822113608
33841551,14676,4,20150807113314
17206845,14676,3,20150727215503
367954,14676,4,20150721095215
62779224,14676,3,20150718065340
335389,14676,5,20150709120220
35117942,14676,3,20150706121906
64478479,14676,3,20150617192607
216662,14676,4,20150506102535
17204562,14676,4,20150131103333
48735045,14676,4,20150118165449
57918360,14676,4,20141214181552
70360082,14676,5,20141208095901
89983076,14676,4,20141205152916
270985,14676,4,20141116230505
827652,14676,5,20141024144102
51302825,14676,5,20141008103110
85840874,14676,4,20140828154203
5416772,14676,5,20140824115659
38491123,14676,3,20140809165515
35661520,14676,4,20140731164356
85998575,14676,3,20140714110213
513105,14676,3,20140630124814
74643890,14676,4,20140616142529
19268734,14676,5,20140307211414
32762988,14676,5,20140219162342
61019649,14676,2,20131217141405
841706,14676,4,20131203095325
19943520,14676,3,20131116012544
10748220,14676,5,20131101145918
58973474,14676,2,20131019015926
89469010,14676,5,20131016102559
85766421,14676,3,20131016001954
19069360,14676,3,20131015190833
19684966,14676,3,20131015125940
17128303,14676,4,20130729113539
76231349,14676,3,20140814132237
55012395,77887,5,20171031160402
74267586,77887,4,20161227191618
76246070,77887,4,20170621232434
557390,77887,4,20170616124003
93965439,77887,4,20170610234733
84141068,77887,5,20170501113027
48766931,77887,5,20170425223011
41493550,77887,5,20170311224042
60249226,77887,5,20161212104015
38825281,77887,4,20160831093750
71778170,77887,4,20160815111548
45397307,77887,4,20160814185728
44038864,77887,3,20160512142434
17199105,77887,4,20160501153329
91482706,77887,5,20160404210236
74022442,77887,5,20160131211203
914752,77887,5,20151231082954
17379596,77887,5,20151225192756
62080372,77887,4,20151120205234
41941759,77887,4,20151105084738
10576000,77887,5,20151031200840
60126018,77887,5,20151013092504
37406952,77887,3,20150926224929
17212115,77887,4,20150820124034
33841551,77887,4,20150817153517
78285642,77887,4,20150810235437
5458880,77887,4,20150807161007
31826549,77887,5,20150803001724
59657245,77887,5,20150724133722
33856235,77887,3,20150625133252
84524227,77887,5,20150624225956
5196049,77887,4,20150616194324
19061002,77887,5,20150611160913
573883,77887,3,20150610152647
75812566,77887,5,20150602190602
63343997,77887,5,20150311101237
787291,77887,4,20150210141752
39826412,77887,5,20141211171803
51834886,77887,4,20141124141418
914619,77887,5,20141110152610
34402090,77887,4,20141010204349
715064,77887,5,20140920190329
10322597,77887,4,20140822110638
76027115,77887,5,20140815080726
67831900,77887,5,20140812110902
343900,77887,4,20140811124434
41256543,77887,5,20140807164550
76307512,77887,4,20140728143044
19436428,77887,3,20140726172029
234072,77887,5,20140624155153
35378200,77887,5,20140607121802
82484403,77887,4,20140428142554
1014913,77887,5,20140124100136
10776800,77887,5,20140122151457
17410922,77887,4,20140122115201
585103,77887,4,20140121144311
308994,77887,3,20131202215308
89267733,77887,5,20131202155820
235674,77887,1,20131130192432
819570,77887,5,20131128172958
770147,77887,4,20131126163614
19768530,77887,4,20131116213443
79277363,77887,4,20131115125519
42976806,77887,5,20131014182612
198950,77887,4,20150306102038
55012395,31796,5,20171101152733
31602640,31796,4,20170504171951
82869092,31796,4,20170309165547
36592383,31796,5,20170221135924
93289264,31796,5,20171003171135
38500961,31796,4,20170701213534
306999,31796,5,20170108141602
42905914,31796,4,20161102090327
68560075,31796,3,20161026215015
56341358,31796,4,20160919172500
77866322,31796,5,20160829214649
65634300,31796,4,20160806092626
34229750,31796,5,20160509161947
72183156,31796,5,20160329101900
136176,31796,5,20160323120154
5122622,31796,3,20151107104347
65709925,31796,3,20151012100351
17776140,31796,4,20151004214426
40602311,31796,4,20150929233003
40208605,31796,4,20150901221943
47200385,31796,5,20150820085636
13082604,31796,4,20150818172225
78285642,31796,4,20150818155254
33841551,31796,3,20150817153517
48938655,31796,4,20150617214428
17202749,31796,5,20150616195612
5729732,31796,3,20150429122000
53260397,31796,4,20150414152250
80288942,31796,4,20150212142919
48168919,31796,4,20150209092507
17204562,31796,4,20150131152116
33287130,31796,5,20150127152417
19097830,31796,4,20141216171939
48168919,31796,4,20140826155838
5247274,31796,4,20140814102446
343900,31796,3,20140811225719
234072,31796,3,20140808194526
5437797,31796,4,20140714115846
50740165,31796,4,20140611200508
70420708,31796,5,20140424145750
10611312,31796,3,20140323213310
41313391,31796,4,20140302152056
19365548,31796,4,20140124103411
87948620,31796,5,20140122175750
19751592,31796,4,20140122102314
19638018,31796,2,20131023013023
47737868,31796,4,20131018233426
31186706,5427857,4,20170721153533
10867897,5427857,4,20170824152723
769938,5427857,2,20170729201903
63247548,5427857,5,20170725093308
36208579,5427857,3,20161010154958
56341358,5427857,4,20160919172545
90594425,5427857,4,20160914213601
47955759,5427857,5,20160904152234
93570298,5427857,4,20160818145753
93570647,5427857,5,20160810114415
65634300,5427857,5,20160806092627
5335819,5427857,3,20160726211552
36177731,5427857,5,20160719200555
62350680,5427857,4,20160611150500
77996691,5427857,5,20160513215133
17143714,5427857,4,20160323171729
79853701,5427857,4,20160228174732
44773203,5427857,5,20160219152049
58147003,5427857,4,20160218163149
73631118,5427857,3,20160216201846
59415696,5427857,5,20160118144958
168668,5427857,4,20151108190220
45951472,5427857,3,20151224234029
1005997,5427857,4,20151127123017
47144332,5427857,4,20151006171705
78285642,5427857,4,20150818153506
33841551,5427857,4,20150817153518
33835818,5427857,4,20150812150400
90398354,5427857,4,20150810144555
19509358,5427857,4,20150723134156
47041493,5427857,3,20150707062719
62990054,5427857,4,20150625201457
79837431,5427857,4,20150430213200
17204562,5427857,4,20150131152104
58273661,5427857,4,20141230100022
59712433,5427857,4,20141110124557
34402090,5427857,4,20141010204511
86100473,5427857,2,20141009103418
447256,5427857,4,20140826100429
343900,5427857,3,20140811124538
90033152,5427857,4,20140804164532
33753596,5427857,4,20140801190355
987894,5427857,4,20140725114204
9515088,5427857,5,20140714115937
10247523,5427857,3,20140617223149
57931353,5427857,4,20140613123026
55556353,5427857,4,20140611205759
50740165,5427857,4,20140427160058
19464128,5427857,4,20140124140421
5101355,5427857,4,20140122094927
33136767,5427857,2,20140121141843
13076882,5427857,3,20140121135620
83229828,5427857,5,20140118172645
1133532,5427857,4,20131230183700
5270113,5427857,5,20131215225908
17257154,5427857,3,20131018143941
232696,5427857,4,20131015132804
47376070,30523,3,20170504135743
1046576,30523,4,20170530093201
41765138,30523,4,20170321225413
64073901,30523,4,20161017131244
47798991,30523,4,20160919224649
31742620,30523,1,20160912142810
39312943,30523,4,20160818171219
65634300,30523,5,20160806092626
17535604,30523,4,20160724231508
594044,30523,3,20160627152320
76765194,30523,3,20160506170335
87349885,30523,5,20160504213812
17199105,30523,4,20160501153328
90452141,30523,4,20160412093209
483596,30523,5,20160405112247
91482706,30523,4,20160404210236
20024916,30523,3,20160131140721
17379596,30523,5,20160114221530
91604880,30523,2,20160106192128
60126018,30523,3,20151221092919
101579,30523,3,20151215172902
64360536,30523,5,20151215090407
19684935,30523,3,20151125092357
62639641,30523,3,20151107114705
5122622,30523,3,20151107104330
69665308,30523,4,20151103210241
62080372,30523,4,20151102105504
10576000,30523,2,20151101163001
41941759,30523,3,20151031114305
71705474,30523,4,20151029200453
62958890,30523,4,20151028133028
13031435,30523,3,20151013220157
17250231,30523,5,20151007211757
17776140,30523,4,20151004214410
87965423,30523,4,20150925095729
17212115,30523,3,20150820124033
71085106,30523,4,20150819161419
33841551,30523,4,20150817153517
47248679,30523,3,20150816171343
58553767,30523,4,20150806102535
43511123,30523,5,20150804162358
31826549,30523,2,20150803072624
5458880,30523,4,20150802144659
5028651,30523,2,20150728142520
5599395,30523,4,20150723172628
90570860,30523,4,20150713013924
32652615,30523,5,20150712181425
65705170,30523,3,20150702094448
63924686,30523,3,20150623103605
77120044,30523,4,20150612083051
5245591,30523,3,20150607180039
10564329,30523,4,20150528114652
32358313,30523,4,20150520153149
58773529,30523,3,20150413122736
38548107,30523,5,20150116115850
59296657,30523,4,20141030192729
34402090,30523,4,20141010204503
50563403,30523,4,20140909185854
66540492,30523,1,20140909151452
55253347,30523,5,20140825160535
19829646,30523,4,20140823215322
40098492,30523,4,20140818175145
39202785,30523,4,20140811095117
343900,30523,3,20140810202053
5479208,30523,5,20140810145015
77751967,30523,4,20140807172958
33753596,30523,3,20140801190335
62706671,30523,3,20140731184202
5309075,30523,4,20140711171044
55768854,30523,4,20140629131153
36270372,30523,4,20140617155811
64283762,30523,4,20140617130939
1022641,30523,3,20140612133056
17489525,30523,5,20140608005619
85799729,30523,3,20140429090634
48330944,30523,3,20140418174505
31946534,30523,4,20140413124300
61066935,30523,4,20140313182449
45761435,30523,4,20140310133902
17440049,30523,4,20140123145939
17337451,30523,5,20140123145920
17127855,30523,3,20140122140843
17360616,30523,5,20140121152811
17736355,30523,1,20131021151615
47737868,30523,4,20131018233401
61947182,6033726,4,20170414064511
33707512,6033726,4,20170322095306
54828652,6033726,4,20161228104644
67909705,6033726,5,20170925153221
1046576,6033726,4,20170729192808
40242748,6033726,4,20170702092218
91436062,6033726,4,20170610225219
88314037,6033726,4,20170508183442
93501774,6033726,4,20170221183617
17348290,6033726,4,20170118111851
413041,6033726,5,20161226091406
88954495,6033726,5,20161023095226
516663,6033726,4,20160915215808
60928964,6033726,4,20160904172148
