63276756,9991,3,20150827
71205341,9991,3,20150827
914752,9991,5,20150827
79049865,9991,3,20150826
90459613,9991,4,20150826
56434343,9991,5,20150824
10189386,9991,3,20150823
45328011,9991,4,20150823
70948628,9991,3,20150822
457447,9991,1,20150821
83694820,9991,3,20150821
44203600,9991,3,20150821
2916665,9991,5,20150818
44269522,9991,4,20150817
36759789,9991,5,20150817
31439189,9991,3,20150816
136176,9991,5,20150816
85253071,9991,5,20150813
17484766,9991,5,20150813
82879885,9991,4,20150813
63357282,9991,5,20150812
45407944,9991,5,20150812
69493799,9991,4,20150812
44555113,9991,5,20150812
19626125,9991,4,20150811
10535566,9991,5,20150810
90003494,9991,5,20150809
19651255,9991,4,20150808
90330652,9991,5,20150806
41760681,9991,4,20150731
646104,9991,3,20150730
31875277,9991,4,20150728
34798894,9991,5,20150727
75469548,9991,5,20150726
42270684,9991,4,20150719
17321047,9991,5,20150718
47301651,9991,3,20150718
19345795,9991,5,20150716
40244149,9991,3,20150712
32652615,9991,4,20150712
17631099,9991,4,20150709
51719256,9991,5,20150701
90615378,9991,5,20150629
846332,9991,4,20150628
764105,9991,5,20150620
5061423,9991,4,20150617
5458880,9991,4,20150617
54803936,9991,4,20150617
5420559,9991,3,20150617
17080374,9991,5,20150616
5134033,9991,4,20150616
48544281,9991,4,20150616
37326079,9991,5,20150615
614570,9991,5,20150614
45408140,9991,4,20150613
52118306,9991,5,20150613
78975712,9991,4,20150612
46221031,9991,5,20150612
67424166,9991,4,20150612
42485995,9991,4,20150612
72356792,9991,4,20150611
779467,9991,4,20150610
90150757,9991,4,20150610
17534632,9991,5,20150605
67046876,9991,3,20150530
44020280,9991,5,20150526
80948871,9991,3,20150519
90378800,9991,5,20150518
39237194,9991,3,20150514
85900786,9991,4,20150511
17524157,9991,4,20150508
90327579,9991,4,20150506
765344,9991,4,20150505
19766614,9991,5,20150502
10233600,9991,4,20150429
5228579,9991,5,20150428
90096428,9991,3,20150425
110656,9991,5,20150423
1034811,9991,5,20150422
41080394,9991,4,20150416
51256058,9991,4,20150415
67308059,9991,5,20150414
38229000,9991,4,20150407
51934290,9991,3,20150406
47381001,9991,4,20150316
431929,9991,5,20150313
38297592,9991,4,20150313
87327070,9991,5,20150312
31177202,9991,5,20150312
68923191,9991,4,20150310
19301597,9991,5,20150309
5113640,9991,4,20150305
5289173,9991,5,20150228
45835788,9991,5,20150225
1113029,9991,5,20150224
72221225,9991,3,20150219
70280850,9991,4,20150217
52745271,9991,4,20150209
17122970,9991,5,20150204
19666832,9991,3,20150204
32944061,9991,5,20150128
48817704,9991,5,20150126
49856650,9991,4,20150125
71576931,9991,5,20150122
89106925,9991,4,20150122
5462795,9991,4,20150121
57261471,9991,5,20150119
5323843,9991,5,20150119
44205010,9991,4,20150119
17087728,9991,5,20150114
793939,9991,4,20150111
5298436,9991,4,20150111
954666,9991,5,20150109
59846843,9991,5,20150108
17236564,9991,4,20150107
5300594,9991,4,20150106
66078590,9991,4,20150104
17149376,9991,5,20150104
5216211,9991,4,20150102
587403,9991,3,20141230
971708,9991,3,20141226
33514622,9991,4,20141225
30106239,9991,4,20141218
83519654,9991,4,20141215
68116542,9991,3,20141214
41779230,9991,4,20141212
82681117,9991,4,20141211
5619141,9991,4,20141210
54405534,9991,5,20141206
87109281,9991,4,20141206
17401660,9991,4,20141203
78063206,9991,5,20141130
19610999,9991,5,20141127
37229042,9991,5,20141123
60399025,9991,5,20141112
48225349,9991,4,20141110
646872,9991,5,20141110
50747260,9991,4,20141110
5658497,9991,4,20141106
60783082,9991,4,20141105
5503507,9991,4,20141105
5113313,9991,5,20141104
87563350,9991,4,20141104
84636136,9991,4,20141104
52982082,9991,5,20141103
88881091,9991,4,20141103
57064385,9991,4,20141101
76098722,9991,3,20141029
87543360,9991,3,20141028
38709347,9991,4,20141027
58470048,9991,5,20141026
17162205,9991,5,20141026
17511828,9991,5,20141024
5446296,9991,4,20141024
17121480,9991,5,20141023
71722033,9991,5,20141022
81472875,9991,3,20141020
1050181,9991,4,20141020
59495230,9991,3,20141020
49772906,9991,4,20141020
40329031,9991,4,20141017
39813882,9991,5,20141015
85876438,9991,5,20141015
52242735,9991,5,20141015
79639833,9991,5,20141014
19735361,9991,5,20141014
194292,9991,3,20141014
43192565,9991,5,20141014
585659,9991,4,20141013
65628154,9991,5,20141012
17140668,9991,5,20141012
35375857,9991,5,20141011
19753462,9991,5,20141009
17561300,9991,4,20141009
17473592,9991,5,20141008
19292226,9991,4,20141007
17281419,9991,5,20141007
74882254,9991,5,20141007
53849417,9991,5,20141005
48262112,9991,1,20141004
339386,9991,3,20140928
77630923,9991,3,20140925
17430826,9991,3,20140925
31874740,9991,5,20140919
773280,9991,5,20140917
17669891,9991,4,20140915
19098047,9991,4,20140912
51219726,9991,5,20140911
17674424,9991,5,20140903
86126310,9991,5,20140903
190663,9991,5,20140903
70205303,9991,5,20140828
69790799,9991,4,20140827
83221017,9991,3,20140826
75639655,9991,5,20140825
88829452,9991,5,20140824
668222,9991,4,20140821
49050673,9991,5,20140820
61919101,9991,5,20140820
44407264,9991,5,20140818
50191853,9991,5,20140817
5051790,9991,4,20140815
33514622,9991,5,20140815
85157511,9991,4,20140814
17282817,9991,5,20140812
47177183,9991,4,20140809
86047634,9991,2,20140807
59904354,9991,3,20140804
873124,9991,5,20140804
65272835,9991,5,20140731
4208332,9991,3,20140730
80600086,9991,3,20140730
17469063,9991,5,20140729
88558496,9991,5,20140723
40191869,9991,5,20140722
41916581,9991,4,20140719
17511463,9991,4,20140718
5509355,9991,5,20140715
50473920,9991,3,20140715
19434607,9991,3,20140715
11019759,9991,5,20140714
80250242,9991,5,20140711
5215718,9991,5,20140711
10534999,9991,3,20140711
65311400,9991,5,20140710
74963826,9991,5,20140708
48478816,9991,4,20140707
19397853,9991,5,20140707
19586105,9991,5,20140706
86452228,9991,5,20140705
83938890,9991,5,20140703
3842065,9991,4,20140702
52229952,9991,4,20140701
31406605,9991,4,20140630
17665957,9991,4,20140627
984805,9991,5,20140625
702299,9991,5,20140624
55331809,9991,4,20140622
19195881,9991,5,20140621
71490214,9991,5,20140620
64041650,9991,5,20140620
55342731,9991,5,20140620
46257918,9991,5,20140620
63863979,9991,4,20140618
10241125,9991,3,20140616
58719140,9991,4,20140614
76192748,9991,5,20140614
60909479,9991,4,20140611
75251480,9991,2,20140609
53642132,9991,3,20140606
51488495,9991,5,20140605
190888,9991,4,20140528
33393606,9991,5,20140527
37321107,9991,5,20140527
513105,9991,2,20140526
17224276,9991,5,20140526
1701075,9991,3,20140522
562284,9991,3,20140520
49456163,9991,4,20140520
60462655,9991,4,20140518
5285804,9991,3,20140515
10384361,9991,4,20140515
5596999,9991,4,20140514
58920999,9991,3,20140509
74504841,9991,2,20140509
5368728,9991,5,20140507
50211331,9991,4,20140506
10287801,9991,4,20140505
32832997,9991,5,20140505
33687964,9991,5,20140501
63916698,9991,4,20140429
68638709,9991,4,20140429
951860,9991,4,20140428
31896454,9991,4,20140428
19500898,9991,4,20140428
262085,9991,5,20140426
81217527,9991,4,20140425
10189730,9991,4,20140425
17473275,9991,4,20140425
71670427,9991,5,20140425
19817315,9991,4,20140424
60014245,9991,4,20140424
82268120,9991,4,20140424
13063382,9991,4,20140424
5374185,9991,4,20140424
19992212,9991,4,20140424
19381132,9991,4,20140424
47994669,9991,3,20140424
1179845,9991,4,20140421
47502955,9991,4,20140421
33011381,9991,3,20140419
17788406,9991,3,20140418
911760,9991,4,20140417
301166,9991,3,20140415
17489153,9991,5,20140415
11042951,9991,5,20140414
44586723,9991,4,20140413
1005169,9991,5,20140412
17395728,9991,5,20140410
37795437,9991,5,20140410
19891863,9991,3,20140407
17751951,9991,4,20140406
411113,9991,4,20140405
381982,9991,4,20140403
5087642,9991,5,20140402
600951,9991,5,20140401
80099359,9991,5,20140324
19786353,9991,5,20140320
65681143,9991,4,20140317
39741691,9991,5,20140315
45217085,9991,4,20140314
17694794,9991,3,20140309
57086068,9991,5,20140308
61835382,9991,3,20140305
10389186,9991,5,20140302
80144130,9991,5,20140301
75190054,9991,4,20140227
17729473,9991,4,20140225
86354458,9991,4,20140224
58542228,9991,3,20140224
49623999,9991,5,20140224
5138371,9991,4,20140221
912556,9991,5,20140218
48312755,9991,4,20140214
31321404,9991,4,20140211
54193397,9991,5,20140211
17257047,9991,5,20140208
17262510,9991,4,20140207
360675,9991,5,20140206
81842936,9991,3,20140206
5307699,9991,5,20140205
19942449,9991,4,20140203
35551193,9991,4,20140202
19787307,9991,5,20140126
66289150,9991,5,20140124
19726544,9991,3,20140123
66101832,9991,5,20140123
65915427,9991,4,20140121
15001952,9991,3,20140119
89332614,9991,5,20140112
5109802,9991,5,20140106
63934624,9991,4,20140105
948620,9991,5,20140104
1053116,9991,5,20140103
61736842,9991,5,20140101
54085780,9991,4,20140101
369050,9991,4,20131231
59820007,9991,4,20131227
5337085,9991,4,20131226
261691,9991,3,20131220
11010414,9991,3,20131218
85118974,9991,5,20131217
494242,9991,4,20131217
5313698,9991,5,20131216
252218,9991,5,20131214
17608020,9991,5,20131214
89963861,9991,5,20131213
31140723,9991,1,20131213
19386086,9991,5,20131212
66936240,9991,4,20131211
42519727,9991,4,20131210
5052368,9991,4,20131209
56307833,9991,5,20131209
1350041,9991,3,20131208
5361561,9991,4,20131206
5183399,9991,5,20131205
17504661,9991,3,20131205
5521416,9991,5,20131204
5164063,9991,5,20131204
32429109,9991,4,20131204
57440709,9991,1,20131204
10233549,9991,4,20131203
10831966,9991,4,20131203
837807,9991,4,20131203
561445,9991,5,20131203
19151956,9991,4,20131202
17200205,9991,5,20131202
5415388,9991,5,20131202
13073699,9991,5,20131202
17785413,9991,4,20131202
5309540,9991,5,20131201
1685358,9991,5,20131201
1016289,9991,3,20131130
1016836,9991,4,20131130
1027439,9991,5,20131130
61336733,9991,5,20131129
348548,9991,1,20131129
1053359,9991,5,20131129
10613483,9991,5,20131128
603323,9991,5,20131128
10682742,9991,3,20131128
5415684,9991,5,20131128
63971067,9991,3,20131128
17493626,9991,5,20131127
84229538,9991,5,20131127
17540731,9991,4,20131127
17209704,9991,3,20131127
73064198,9991,4,20131127
19189507,9991,4,20131126
269381,9991,3,20131126
5415388,9991,5,20131126
1337945,9991,2,20131126
42151353,9991,4,20131126
86920893,9991,4,20131126
17590501,9991,3,20131125
67379962,9991,5,20131122
924723,9991,5,20131122
17503079,9991,5,20131122
19244528,9991,5,20131122
936017,9991,5,20131121
45418528,9991,3,20131121
17668146,9991,5,20131121
13063124,9991,5,20131120
19050878,9991,5,20131119
19313695,9991,4,20131119
51257946,9991,4,20131118
87948480,9991,3,20131118
5623412,9991,4,20131118
931861,9991,3,20131117
17629219,9991,5,20131117
74657430,9991,5,20131117
10134074,9991,3,20131116
19153911,9991,5,20131115
19299585,9991,5,20131115
79513967,9991,3,20131114
921770,9991,5,20131114
5242895,9991,5,20131114
5159470,9991,5,20131113
19375015,9991,5,20131113
17167106,9991,4,20131113
621146,9991,4,20131113
17679937,9991,5,20131113
71047598,9991,5,20131113
37162942,9991,5,20131113
695914,9991,5,20131111
5005187,9991,5,20131108
72807201,9991,5,20131108
72807201,9991,5,20131108
440455,9991,5,20131101
169540,9991,3,20131027
752088,9991,5,20131025
12258,9991,5,20131025
808368,9991,5,20131024
738093,9991,1,20131023
5596274,9991,5,20131021
49023118,9991,4,20131021
366605,9991,5,20131020
17680975,9991,5,20131020
19601110,9991,5,20131020
76240162,9991,5,20131020
5177289,9991,5,20131020
19684966,9991,5,20131020
35011048,9991,5,20131019
411791,9991,4,20131019
17289542,9991,3,20131019
17435619,9991,5,20131019
5090476,9991,5,20131019
978107,9991,4,20131018
455372,9991,4,20131018
17485835,9991,4,20131018
53801766,9991,4,20131018
482866,9991,4,20131018
88340263,9991,5,20131018
1089659,9991,4,20131018
449745,9991,3,20131018
10219340,9991,3,20131018
299528,9991,4,20131018
41021037,9991,4,20131018
85056214,9991,5,20131017
5126965,9991,5,20131017
5195816,9991,4,20131017
143905,9991,5,20131017
5165823,9991,5,20131017
408490,9991,5,20131017
19086829,9991,3,20131017
17446231,9991,5,20131017
5400813,9991,3,20131017
5661040,9991,4,20131016
10134892,9991,5,20131016
589276,9991,3,20131015
769949,9991,4,20131015
41039044,9991,3,20131015
491131,9991,4,20131015
898549,9991,3,20131015
5158133,9991,3,20131015
5518737,9991,5,20131015
369050,9991,3,20131015
10212567,9991,4,20131015
667195,9991,4,20131015
349753,9991,3,20131015
235637,9991,4,20131015
517074,9991,4,20131015
4467700,9991,3,20131015
5302750,9991,4,20131015
5304927,9991,3,20131015
242003,9991,3,20131015
76294055,9991,4,20131015
1260410,9991,4,20131015
17458872,9991,4,20131015
5706100,9991,5,20131015
268979,9991,5,20131014
5226415,9991,5,20131014
859352,9991,5,20131014
39669681,9991,4,20131014
41394911,9991,4,20131014
36413683,9991,5,20131014
19191364,9991,5,20131014
5057747,9991,3,20131014
5062305,9991,5,20131014
19368132,9991,5,20131014
235188,9991,1,20131014
692371,9991,3,20131010
722501,9991,3,20130912
814051,9991,4,20130830
19160763,9991,5,20130809
17424032,9991,4,20130809
469142,9991,5,20130809
799727,9991,5,20130809
587226,9991,4,20121210
17234901,9991,3,20120702
10210743,9991,3,20120308
474714,9991,4,20110722
1058839,9991,5,20110121
271652,9991,4,20110111
61583639,9991,5,20140505
65102415,21358,5,20171109
93599684,21358,5,20170924
86331411,21358,5,20170826
341033,21358,5,20170705
17442109,21358,5,20161204
72492415,21358,5,20171016
70147159,21358,5,20171007
43798568,21358,5,20170905
54044977,21358,4,20170904
89108578,21358,4,20170815
81686336,21358,5,20170709
459539,21358,5,20170602
17334978,21358,4,20170505
80438732,21358,5,20170320
72750930,21358,5,20161123
13059010,21358,5,20161117
213278,21358,4,20161010
83296351,21358,5,20161010
71881585,21358,5,20160926
80952533,21358,5,20160829
69315885,21358,4,20160811
68618500,21358,5,20160811
61024047,21358,4,20160810
93205648,21358,5,20160803
37869046,21358,5,20160729
58130960,21358,4,20160713
93270054,21358,4,20160610
61091062,21358,5,20160524
81999689,21358,4,20160517
415369,21358,4,20160212
88856463,21358,3,20160105
93039568,21358,3,20160104
413041,21358,5,20160101
455392,21358,5,20151107
31157787,21358,5,20151104
33695481,21358,5,20151015
610616,21358,5,20151013
79639833,21358,5,20151013
841433,21358,5,20151012
34854600,21358,4,20151012
43215149,21358,4,20151008
62909942,21358,4,20151005
72274698,21358,3,20151004
54660203,21358,5,20150926
83820475,21358,5,20150916
5300594,21358,5,20150913
36573805,21358,5,20150911
39879335,21358,5,20150909
5113640,21358,4,20150909
5019424,21358,5,20150821
78285642,21358,3,20150819
36759789,21358,5,20150817
17552054,21358,3,20150815
5003336,21358,4,20150807
113093,21358,4,20150728
19470116,21358,5,20150722
10125633,21358,5,20150722
31867103,21358,5,20150719
83991918,21358,5,20150715
55350640,21358,5,20150706
19038833,21358,5,20150703
66600968,21358,5,20150625
764105,21358,5,20150620
46722755,21358,5,20150608
90558007,21358,4,20150530
17681447,21358,4,20150515
277576,21358,4,20150511
88898649,21358,4,20150508
51266398,21358,5,20150504
87583352,21358,5,20150503
43370092,21358,4,20150427
19847671,21358,5,20150421
58611928,21358,5,20150414
67758235,21358,5,20150402
89751525,21358,4,20150326
347646,21358,4,20150319
69114453,21358,3,20150317
365769,21358,5,20150218
51636744,21358,5,20150205
5413059,21358,5,20150202
63475586,21358,5,20150130
70437062,21358,5,20150130
48817704,21358,5,20150127
50141586,21358,5,20150123
17077432,21358,5,20150122
89426332,21358,5,20150121
68676524,21358,5,20150117
36471669,21358,4,20150116
17055195,21358,5,20150104
846401,21358,4,20141214
17051891,21358,4,20141208
82680859,21358,5,20141201
83343632,21358,5,20141129
37045528,21358,4,20141126
47347478,21358,4,20141111
47078179,21358,4,20141020
17688041,21358,5,20141016
5501772,21358,5,20141011
294370,21358,4,20141009
1002920,21358,5,20141007
17312314,21358,5,20140930
17508157,21358,3,20140918
19577938,21358,3,20140914
5232517,21358,4,20140829
17323430,21358,5,20140825
17496424,21358,5,20140825
1415914,21358,4,20140823
251654,21358,5,20140822
280208,21358,4,20140821
17209530,21358,3,20140820
20032112,21358,4,20140818
1005660,21358,4,20140817
10266464,21358,5,20140813
19898332,21358,5,20140811
67175599,21358,4,20140810
10296516,21358,4,20140808
488527,21358,5,20140807
5055518,21358,5,20140807
90033152,21358,5,20140804
920064,21358,4,20140712
39354311,21358,5,20140709
17720693,21358,5,20140616
19131933,21358,4,20140525
17143234,21358,5,20140516
77671772,21358,4,20140510
19192409,21358,1,20140426
43577244,21358,5,20140423
17548364,21358,5,20140419
48330944,21358,4,20140418
301166,21358,5,20140415
19566276,21358,5,20140304
73681747,21358,4,20140220
5158620,21358,5,20140215
386712,21358,4,20140215
69749143,21358,5,20140211
19739841,21358,5,20140207
54382758,21358,4,20140106
61019649,21358,1,20131217
252218,21358,5,20131214
17608020,21358,5,20131212
171308,21358,3,20131202
86596044,21358,5,20131201
4373817,21358,5,20131129
242371,21358,5,20131128
836461,21358,4,20131128
63971067,21358,5,20131128
5417084,21358,5,20131127
643515,21358,5,20131125
36963145,21358,5,20131124
12063,21358,5,20131121
451548,21358,5,20131120
32004685,21358,5,20131120
73600609,21358,5,20131119
19188369,21358,4,20131115
621146,21358,5,20131113
975642,21358,4,20131101
447695,21358,5,20131026
411791,21358,4,20131019
8577237,21358,5,20131016
10165667,21358,4,20131015
68077445,21358,4,20131015
19796056,21358,5,20131015
260949,21358,5,20130901
65102415,10109,4,20171109
47303066,10109,4,20171014
54044977,10109,4,20170904
86331411,10109,4,20170826
17387769,10109,4,20170814
54315033,10109,5,20170505
5051603,10109,4,20170323
92718213,10109,5,20170311
72492415,10109,5,20171016
70147159,10109,5,20171007
49662868,10109,5,20170916
