68781752,24328,4,20170203160612,02
64002985,24328,4,20171122100310,11
61279803,24328,5,20171115171130,11
57638882,24328,5,20171113191724,11
43406163,24328,1,20171026163904,10
38062458,24328,3,20171020161245,10
52904865,24328,3,20171014211302,10
61729373,24328,1,20171007172044,10
5253073,24328,3,20171006093831,10
56272780,24328,3,20170914000826,09
60392021,24328,5,20170910213832,09
30093931,24328,4,20170901172739,09
1046576,24328,4,20170901091010,09
19216780,24328,3,20170829135447,08
70147159,24328,4,20170828221941,08
54513277,24328,3,20170822170740,08
62876895,24328,4,20170820172316,08
53027474,24328,3,20170810213303,08
33721075,24328,4,20170721055258,07
85974276,24328,5,20170713140845,07
804225,24328,5,20170712235239,07
47225164,24328,3,20170704234916,07
68347947,24328,3,20170626171151,06
17283084,24328,3,20170624155011,06
39851836,24328,3,20170622100014,06
19403679,24328,5,20170621113229,06
53754924,24328,3,20170619222206,06
61306246,24328,5,20170609075949,06
72991537,24328,5,20170531183409,05
40611346,24328,5,20170515141940,05
72490579,24328,4,20170510222827,05
61814499,24328,4,20170427215511,04
77363079,24328,5,20170405201943,04
74658847,24328,3,20170202221338,02
32027439,24328,2,20170101183648,01
49882934,24328,4,20161221210457,12
10251494,24328,3,20161208155758,12
93793362,24328,3,20161206164237,12
46829064,24328,5,20161124181231,11
92689829,24328,4,20161108173431,11
69665308,24328,5,20161102220743,11
54098119,24328,5,20161018101639,10
80952533,24328,2,20161008091719,10
10115752,24328,4,20161006220318,10
10322927,24328,3,20161006175757,10
71881585,24328,5,20160926212201,09
93569097,24328,5,20160922113621,09
62241516,24328,3,20160919195004,09
64896923,24328,3,20160919191545,09
81316972,24328,3,20160909185239,09
17654786,24328,3,20160827124051,08
86390999,24328,5,20160820174820,08
75876939,24328,4,20160812093422,08
93660720,24328,4,20160723032403,07
92744260,24328,1,20160720200731,07
68587009,24328,3,20160705152620,07
93224227,24328,4,20160613215606,06
70284546,24328,4,20160513175744,05
44380082,24328,3,20160507174733,05
645624,24328,4,20160504145146,05
63402903,24328,3,20160429050836,04
266064,24328,3,20160423094151,04
17477270,24328,3,20160413150115,04
90520219,24328,5,20160407132201,04
69603342,24328,4,20160406093046,04
44719050,24328,4,20160404170455,04
92705312,24328,5,20160330165924,03
31310359,24328,3,20160329155046,03
43879136,24328,3,20160326120312,03
78472982,24328,5,20160324210823,03
86711819,24328,3,20160321161912,03
10484577,24328,5,20160311233726,03
83338397,24328,4,20160301150606,03
92958641,24328,4,20160229213516,02
74083961,24328,2,20160222095926,02
75713454,24328,3,20160218220544,02
83454202,24328,3,20160215142135,02
34499641,24328,4,20160128142831,01
35784589,24328,5,20160124152543,01
75139859,24328,5,20160123105755,01
47564569,24328,3,20160119055310,01
91461921,24328,3,20160118192543,01
5478143,24328,4,20160107175449,01
64523335,24328,5,20160104142253,01
86100473,24328,5,20160103120651,01
62912917,24328,4,20160102001303,01
347646,24328,4,20150303103809,03
5057474,24328,5,20141006134923,10
44453762,24328,3,20151214212833,12
75675768,24328,5,20151213161741,12
17473712,24328,4,20151202002400,12
79991613,24328,3,20151121002040,11
91694891,24328,4,20151116184812,11
10809543,24328,3,20151108010552,11
412034,24328,5,20151102224727,11
17180829,24328,3,20151030155054,10
53616213,24328,3,20151029233730,10
57750900,24328,4,20151028090552,10
34533820,24328,3,20151025114302,10
45464390,24328,5,20151024152250,10
55052860,24328,4,20151022080505,10
90322888,24328,3,20151019111531,10
65085562,24328,4,20151016192715,10
77262605,24328,3,20151016084922,10
84352372,24328,3,20151016010728,10
296402,24328,5,20151015204801,10
80909673,24328,4,20151014234913,10
19459485,24328,4,20151012132628,10
72056400,24328,3,20151010124905,10
86598277,24328,3,20151007194006,10
76023556,24328,3,20151007081843,10
1123572,24328,4,20151006234346,10
68596185,24328,3,20151006081847,10
65772071,24328,3,20151003192903,10
68251429,24328,5,20150930094243,09
683345,24328,3,20150929094707,09
19493853,24328,5,20150912090815,09
10528982,24328,3,20150903153357,09
61952396,24328,5,20150902181403,09
51638113,24328,4,20150829155758,08
80750537,24328,5,20150829081156,08
44197193,24328,3,20150828203955,08
78835899,24328,3,20150820001312,08
88379544,24328,3,20150819112347,08
36759789,24328,5,20150817102243,08
82879885,24328,3,20150816213135,08
78285642,24328,3,20150814164132,08
17484766,24328,3,20150812120848,08
39264421,24328,3,20150811111046,08
87798270,24328,4,20150805185246,08
80650951,24328,4,20150805180334,08
67996078,24328,3,20150805113208,08
56685131,24328,3,20150805084837,08
51571178,24328,4,20150723215830,07
39451536,24328,4,20150719074407,07
5005016,24328,3,20150715203159,07
83991918,24328,2,20150715125611,07
38051187,24328,3,20150704134303,07
5699894,24328,3,20150703094530,07
70028807,24328,4,20150624222543,06
88418452,24328,5,20150617234922,06
39739649,24328,4,20150617201758,06
10137949,24328,5,20150616083028,06
19821189,24328,3,20150613204420,06
5458880,24328,3,20150613190617,06
60365924,24328,5,20150610111641,06
48251038,24328,5,20150610093025,06
426244,24328,3,20150609204506,06
90533795,24328,4,20150528222207,05
44020280,24328,5,20150527171218,05
19244528,24328,5,20150526211857,05
90371900,24328,3,20150511232200,05
80365894,24328,4,20150511183023,05
10714281,24328,4,20150510152722,05
45224595,24328,3,20150508175744,05
88094594,24328,2,20150506155900,05
63859383,24328,3,20150428165000,04
359125,24328,5,20150427105648,04
35245238,24328,4,20150427103601,04
41956837,24328,5,20150426165322,04
53858973,24328,4,20150422085550,04
5018291,24328,3,20150412095747,04
32432418,24328,2,20150406143752,04
64729003,24328,5,20150404235202,04
85360226,24328,3,20150328202549,03
41428680,24328,4,20150326231912,03
89316226,24328,5,20150310170104,03
81999689,24328,3,20150306221404,03
67046876,24328,4,20150302221432,03
62641205,24328,3,20150225125332,02
73583230,24328,3,20150219135656,02
467432,24328,5,20150209102455,02
17605037,24328,4,20150205112931,02
58861916,24328,5,20150126121019,01
53625277,24328,5,20150121154801,01
37086299,24328,3,20150121091800,01
45409683,24328,4,20150120144843,01
56423436,24328,4,20150113104107,01
83084459,24328,3,20150112125012,01
5298436,24328,4,20150111022500,01
41362979,24328,3,20150109083611,01
42077322,24328,3,20150106190116,01
5300594,24328,5,20150106130949,01
13127330,24328,4,20141231205809,12
17402993,24328,4,20141229105537,12
17560190,24328,4,20141219170534,12
75495713,24328,5,20141216101109,12
68116542,24328,5,20141214115040,12
71014108,24328,1,20141212213928,12
83361271,24328,5,20141211185600,12
32089080,24328,5,20141206104022,12
60297891,24328,4,20141201105935,12
5094364,24328,4,20141124094631,11
86595957,24328,2,20141121091842,11
64308619,24328,1,20141115180121,11
41592130,24328,1,20141113160337,11
84045925,24328,4,20141102232148,11
87109281,24328,3,20141018171416,10
85876438,24328,5,20141015102355,10
72634082,24328,3,20141003222136,10
88751639,24328,2,20141001005345,10
78064752,24328,4,20140929152545,09
82783511,24328,2,20140929102934,09
19779449,24328,5,20140926091334,09
81842936,24328,3,20140920003641,09
17508157,24328,3,20140918203824,09
81811739,24328,5,20140917231537,09
57711322,24328,3,20140913212006,09
42485995,24328,3,20140911162716,09
17586065,24328,4,20140902144805,09
1141005,24328,5,20140902000428,09
56036029,24328,2,20140830181121,08
32758615,24328,4,20140821161825,08
60205194,24328,4,20140821132429,08
52594431,24328,4,20140818163328,08
10645862,24328,4,20140818134625,08
535621,24328,5,20140818115937,08
17813176,24328,4,20140818115553,08
5053012,24328,4,20140818112310,08
81289879,24328,4,20140818101453,08
343900,24328,3,20140816110914,08
53152326,24328,3,20140815102932,08
63719504,24328,3,20140812103144,08
76670426,24328,3,20140810215101,08
67985124,24328,4,20140808103701,08
10296516,24328,4,20140807155617,08
1949180,24328,5,20140802235825,08
56648901,24328,5,20140731152910,07
84006455,24328,2,20140724200016,07
67257757,24328,5,20140723124552,07
71125385,24328,4,20140721165847,07
36263923,24328,4,20140718183430,07
17511463,24328,2,20140718011717,07
10365904,24328,5,20140704214946,07
337075,24328,5,20140701112615,07
17665957,24328,4,20140628053745,06
984805,24328,4,20140627210946,06
54461838,24328,5,20140620143158,06
84365595,24328,4,20140620095542,06
10738096,24328,3,20140619115015,06
673551,24328,4,20140616161757,06
69167241,24328,5,20140613090053,06
941599,24328,4,20140606203317,06
66275571,24328,4,20140605083625,06
11085391,24328,3,20140603181755,06
63390766,24328,4,20140602205915,06
38736232,24328,2,20140531164008,05
70582025,24328,3,20140528090340,05
5698519,24328,1,20140527095956,05
54425836,24328,3,20140522110455,05
44585578,24328,4,20140513111227,05
42194661,24328,5,20140512032116,05
48330944,24328,2,20140510183740,05
19478686,24328,5,20140507193720,05
5005441,24328,4,20140504151951,05
83638683,24328,4,20140504150653,05
52410567,24328,4,20140504145929,05
17407141,24328,4,20140504112351,05
305773,24328,4,20140504111538,05
19206455,24328,4,20140504111303,05
17092678,24328,4,20140504110426,05
17740680,24328,4,20140504105826,05
17211172,24328,3,20140504104727,05
17786287,24328,4,20140430155550,04
5338635,24328,4,20140430114856,04
497035,24328,4,20140430104112,04
19245224,24328,4,20140430100523,04
19594695,24328,3,20140429180556,04
5284682,24328,4,20140429175105,04
41760681,24328,3,20140429173315,04
381982,24328,3,20140427125947,04
82696130,24328,5,20140427011320,04
262085,24328,3,20140426140645,04
1002986,24328,2,20140422142333,04
59101864,24328,3,20140419161902,04
49409502,24328,5,20140417133856,04
412239,24328,4,20140414112730,04
10960195,24328,4,20140410101548,04
440455,24328,2,20140403112812,04
42882679,24328,1,20140402101754,04
379837,24328,4,20140330015220,03
17215569,24328,4,20140325092558,03
55752394,24328,3,20140324153918,03
5432284,24328,4,20140310191316,03
49623999,24328,4,20140224160423,02
34824596,24328,5,20140222123330,02
69749143,24328,3,20140211114819,02
17070817,24328,3,20140211095446,02
80874010,24328,2,20140208102128,02
86673839,24328,5,20140205150636,02
888517,24328,3,20140203214503,02
206188,24328,3,20140128101453,01
52153653,24328,4,20140121133229,01
47673480,24328,5,20140114163512,01
19127652,24328,4,20140113163122,01
10394927,24328,5,20140109181011,01
48387014,24328,4,20140105104140,01
645343,24328,5,20140101234505,01
554409,24328,5,20131230162953,12
87388289,24328,3,20131225115323,12
66846526,24328,3,20131222214355,12
494242,24328,2,20131217155811,12
252218,24328,4,20131214163418,12
45850347,24328,3,20131209105953,12
5231475,24328,4,20131205135650,12
54149915,24328,3,20131205115151,12
494621,24328,5,20131204065228,12
51735242,24328,5,20131204055925,12
70256800,24328,5,20131204054824,12
17529826,24328,3,20131203174632,12
17074021,24328,4,20131203131541,12
10297669,24328,5,20131203081435,12
202864,24328,5,20131203075941,12
19608817,24328,4,20131202125836,12
19762365,24328,4,20131202125155,12
17202082,24328,5,20131202112524,12
19876803,24328,4,20131201225846,12
17498772,24328,5,20131130112510,11
5508391,24328,5,20131128121231,11
644221,24328,4,20131128093908,11
75866953,24328,5,20131127164744,11
42151353,24328,3,20131126103446,11
77592989,24328,5,20131126090457,11
17590501,24328,2,20131125140728,11
17593819,24328,3,20131124204540,11
17202749,24328,5,20131123151756,11
17438507,24328,4,20131122090017,11
2457586,24328,5,20131122084043,11
40377544,24328,3,20131121195624,11
476495,24328,4,20131121171439,11
73600609,24328,5,20131118153627,11
252873,24328,3,20131117223123,11
487616,24328,4,20131117194944,11
5159470,24328,4,20131116115250,11
10134074,24328,3,20131116090122,11
17168978,24328,4,20131113203406,11
17167106,24328,3,20131113185432,11
5228579,24328,4,20131113153424,11
695914,24328,5,20131111121708,11
5055525,24328,2,20131103144712,11
19425255,24328,5,20131102201807,11
265990,24328,3,20131028151431,10
39741691,24328,4,20131028103103,10
19653762,24328,1,20131025122432,10
19693512,24328,4,20131024212507,10
32946769,24328,4,20131022004407,10
366605,24328,3,20131020184953,10
823851,24328,4,20131020081052,10
360364,24328,4,20131018112017,10
17179679,24328,2,20131017070413,10
449745,24328,2,20131016131737,10
701000,24328,4,20131016075605,10
48067609,24328,4,20131015232708,10
5559070,24328,4,20131015225839,10
389795,24328,4,20131015185601,10
634157,24328,4,20131015100528,10
80370916,24328,4,20131015100334,10
17121729,24328,4,20131015092000,10
33043630,24328,5,20131015005404,10
955269,24328,5,20131014223320,10
5080679,24328,5,20131014211032,10
5216211,24328,5,20131014201838,10
5057747,24328,4,20131014192500,10
17124538,24328,4,20131014182250,10
722501,24328,3,20130915203624,09
65779835,24328,5,20130827183823,08
678915,24328,5,20130827170910,08
838507,24328,4,20130807120906,08
486963,24328,4,20130807111438,08
1031344,24328,3,20130408203830,04
252162,24328,3,20121113123738,11
17196694,24328,5,20120704140732,07
108860,24328,5,20120201230510,02
49693283,5429073,5,20171022042009,10
68409777,5429073,5,20170422183914,04
76037849,5429073,5,20170412203450,04
17391707,5429073,5,20170224222152,02
42246579,5429073,3,20170113185957,01
93797109,5429073,5,20161225105702,12
886685,5429073,3,20171013141652,10
80654004,5429073,5,20171006182525,10
70331410,5429073,3,20171006153913,10
80219691,5429073,4,20170924130145,09
94265227,5429073,4,20170923092911,09
88560234,5429073,5,20170916152323,09
83634310,5429073,5,20170823171808,08
17698911,5429073,4,20170814115112,08
291598,5429073,5,20170812012842,08
39917755,5429073,5,20170727185255,07
66226582,5429073,5,20170724171011,07
38328739,5429073,5,20170506232521,05
19486952,5429073,5,20170410085601,04
5104442,5429073,5,20170404003420,04
44739180,5429073,5,20170329100509,03
85443854,5429073,5,20170221142658,02
79365808,5429073,5,20170205154252,02
40799127,5429073,4,20170114212611,01
50141261,5429073,5,20161108213647,11
93368605,5429073,4,20161105095849,11
71643208,5429073,3,20161010154132,10
71881585,5429073,5,20160926210115,09
19199355,5429073,5,20160923203207,09
56305688,5429073,4,20160919211223,09
53372498,5429073,5,20160907144441,09
66730179,5429073,3,20160907113757,09
136076,5429073,5,20160823215855,08
52165308,5429073,3,20160729140015,07
936017,5429073,5,20160707200031,07
60765638,5429073,5,20160518112012,05
50013708,5429073,5,20160506212822,05
44588973,5429073,4,20160427210222,04
92697945,5429073,5,20160413194606,04
52234631,5429073,3,20160327180005,03
71383097,5429073,4,20160213152828,02
48286069,5429073,4,20160121105644,01
11085951,5429073,3,20160119163333,01
19087751,5429073,4,20160115170840,01
17379596,5429073,5,20151224225817,12
32621142,5429073,4,20151223193600,12
92787508,5429073,3,20151217010302,12
92791494,5429073,3,20151215072030,12
91543220,5429073,3,20151214130850,12
75675768,5429073,5,20151126194254,11
91545871,5429073,5,20151103152504,11
75851610,5429073,5,20151026120704,10
870108,5429073,5,20151007105528,10
90115323,5429073,4,20150929163214,09
17469063,5429073,4,20150920002136,09
10122112,5429073,5,20150906155413,09
70813243,5429073,5,20150828221257,08
90204757,5429073,5,20150820131058,08
36759789,5429073,5,20150818131624,08
36401708,5429073,5,20150815163853,08
78783353,5429073,5,20150805111410,08
17464318,5429073,4,20150707082637,07
73550739,5429073,4,20150705115718,07
44020280,5429073,4,20150526180520,05
5113640,5429073,5,20150509145439,05
75998361,5429073,3,20150506220605,05
88208346,5429073,4,20150503220409,05
77621960,5429073,5,20150424184008,04
42101418,5429073,5,20150402091154,04
30538339,5429073,5,20150322135628,03
347646,5429073,4,20150303103321,03
344214,5429073,5,20150228002849,02
86676315,5429073,4,20150201105933,02
48817704,5429073,5,20150126155739,01
73892038,5429073,5,20150125194838,01
66662332,5429073,4,20150124012631,01
56792658,5429073,4,20150109132656,01
61531439,5429073,4,20141222190205,12
5056846,5429073,5,20141120120436,11
5509355,5429073,4,20141108160608,11
84167945,5429073,4,20141102121945,11
34569703,5429073,4,20141021132439,10
85876438,5429073,5,20141015110321,10
65628154,5429073,5,20141012092406,10
72634082,5429073,4,20141003221849,10
61919101,5429073,5,20140910091801,09
810987,5429073,4,20140901112855,09
5012564,5429073,4,20140901111806,09
19304772,5429073,5,20140727151413,07
33750942,5429073,5,20140717093323,07
19434607,5429073,5,20140715123659,07
276889,5429073,3,20140703145809,07
30813822,5429073,5,20140624182115,06
55331809,5429073,5,20140622133443,06
75334632,5429073,5,20140620111132,06
62084956,5429073,4,20140612183336,06
37038922,5429073,5,20140527212050,05
