93027865,9991,5,20151230120102
92876945,9991,5,20151222085315
45534501,9991,4,20151221071424
92745425,9991,4,20151217152024
92787508,9991,3,20151209233941
17247748,9991,5,20151209211730
90520219,9991,5,20151206163219
55893982,9991,3,20151205100549
66185673,9991,3,20151204141833
74475101,9991,5,20151202113707
75675768,9991,5,20151201161942
42831058,9991,4,20151201091517
92116322,9991,2,20151126130110
78298985,9991,3,20151126103419
17379596,9991,5,20151124162617
63547401,9991,5,20151123114940
83144398,9991,5,20151122224115
33261736,9991,5,20151121171511
357912,9991,5,20151117211624
79991613,9991,3,20151115010917
90115472,9991,4,20151112230912
73020140,9991,3,20151112095906
17597712,9991,4,20151111152534
68596185,9991,4,20151108205240
33945034,9991,4,20151106045805
585012,9991,3,20151105120206
82371867,9991,3,20151104075608
1031078,9991,5,20151104003453
91545871,9991,5,20151103145517
79713154,9991,5,20151102173356
91303914,9991,5,20151029122321
792422,9991,5,20151027202728
49723819,9991,3,20151026141636
80755721,9991,4,20151024154838
91441610,9991,4,20151023135644
19937455,9991,5,20151023093412
56079997,9991,5,20151015170653
5575708,9991,3,20151013130219
83688563,9991,4,20151013073513
10649538,9991,3,20151011005831
61309408,9991,4,20151010132429
5100430,9991,4,20151009123725
57385149,9991,5,20151008222826
15010154,9991,3,20151008194337
60635326,9991,5,20151008174617
79870958,9991,4,20151008115109
75502242,9991,5,20151007122652
3856764,9991,5,20151006220631
56751519,9991,5,20151006133549
79473379,9991,3,20151006130636
34345299,9991,4,20151006104536
87482533,9991,3,20151005194203
5027406,9991,4,20151004081607
17241126,9991,4,20151003142833
58889154,9991,5,20151001213516
56125131,9991,5,20150929185302
89747884,9991,4,20150929120719
40036836,9991,3,20150928165846
58475481,9991,4,20150928153928
45677683,9991,4,20150927013323
90325736,9991,4,20150926092600
32078283,9991,4,20150922190901
66016397,9991,5,20150920142251
48352447,9991,4,20150919173807
90325788,9991,4,20150918194011
73113228,9991,3,20150917214435
17440652,9991,3,20150913141144
57727670,9991,5,20150913095827
17464318,9991,5,20150910083150
31979453,9991,4,20150909214638
85007609,9991,3,20150908180536
52577732,9991,5,20150908110327
412034,9991,5,20150907192013
73222195,9991,5,20150906180719
90190106,9991,5,20150905225857
5501772,9991,4,20150905090914
76998985,9991,4,20150904112035
56514602,9991,3,20150903201045
90166913,9991,5,20150901095454
5334634,9991,5,20150830224230
17487179,9991,5,20150829083111
89266956,9991,3,20150828082439
1018813,9991,5,20150827171319
63276756,9991,3,20150827100448
71205341,9991,3,20150827093532
914752,9991,5,20150827083726
79049865,9991,3,20150826214832
90459613,9991,4,20150826205239
56434343,9991,5,20150824154521
10189386,9991,3,20150823215831
45328011,9991,4,20150823103514
70948628,9991,3,20150822005810
457447,9991,1,20150821232213
83694820,9991,3,20150821212921
44203600,9991,3,20150821165417
2916665,9991,5,20150818185927
44269522,9991,4,20150817114549
36759789,9991,5,20150817100529
31439189,9991,3,20150816205234
136176,9991,5,20150816160715
85253071,9991,5,20150813181107
17484766,9991,5,20150813134106
82879885,9991,4,20150813092942
63357282,9991,5,20150812173129
45407944,9991,5,20150812163905
69493799,9991,4,20150812130957
44555113,9991,5,20150812113908
19626125,9991,4,20150811010438
10535566,9991,5,20150810112115
90003494,9991,5,20150809080334
19651255,9991,4,20150808103610
90330652,9991,5,20150806124550
41760681,9991,4,20150731202530
646104,9991,3,20150730214043
31875277,9991,4,20150728134245
34798894,9991,5,20150727203552
75469548,9991,5,20150726171754
42270684,9991,4,20150719144243
17321047,9991,5,20150718214105
47301651,9991,3,20150718200111
19345795,9991,5,20150716135958
40244149,9991,3,20150712233520
32652615,9991,4,20150712183831
17631099,9991,4,20150709094907
51719256,9991,5,20150701113413
90615378,9991,5,20150629115041
846332,9991,4,20150628171819
764105,9991,5,20150620011335
5061423,9991,4,20150617205234
5458880,9991,4,20150617170210
54803936,9991,4,20150617113936
5420559,9991,3,20150617094458
17080374,9991,5,20150616171610
5134033,9991,4,20150616100816
48544281,9991,4,20150616053049
37326079,9991,5,20150615141123
614570,9991,5,20150614094528
45408140,9991,4,20150613215533
52118306,9991,5,20150613184105
78975712,9991,4,20150612225655
46221031,9991,5,20150612171019
67424166,9991,4,20150612145158
42485995,9991,4,20150612143330
72356792,9991,4,20150611145635
779467,9991,4,20150610180900
90150757,9991,4,20150610103740
17534632,9991,5,20150605235208
67046876,9991,3,20150530095920
44020280,9991,5,20150526181310
80948871,9991,3,20150519121900
90378800,9991,5,20150518095718
39237194,9991,3,20150514164614
85900786,9991,4,20150511080027
17524157,9991,4,20150508093617
90327579,9991,4,20150506194227
765344,9991,4,20150505150952
19766614,9991,5,20150502130400
10233600,9991,4,20150429204804
5228579,9991,5,20150428150639
90096428,9991,3,20150425093145
110656,9991,5,20150423191746
1034811,9991,5,20150422171000
41080394,9991,4,20150416193009
51256058,9991,4,20150415130052
67308059,9991,5,20150414220921
38229000,9991,4,20150407223132
51934290,9991,3,20150406220914
47381001,9991,4,20150316143856
431929,9991,5,20150313162000
38297592,9991,4,20150313112648
87327070,9991,5,20150312180021
31177202,9991,5,20150312132112
68923191,9991,4,20150310221046
19301597,9991,5,20150309150207
5113640,9991,4,20150305140522
5289173,9991,5,20150228155905
45835788,9991,5,20150225122346
1113029,9991,5,20150224082309
72221225,9991,3,20150219165053
70280850,9991,4,20150217001224
52745271,9991,4,20150209170742
17122970,9991,5,20150204184035
19666832,9991,3,20150204132043
32944061,9991,5,20150128014949
48817704,9991,5,20150126155624
49856650,9991,4,20150125154014
71576931,9991,5,20150122210506
89106925,9991,4,20150122172742
5462795,9991,4,20150121160136
57261471,9991,5,20150119160526
5323843,9991,5,20150119092610
44205010,9991,4,20150119004529
17087728,9991,5,20150114082511
793939,9991,4,20150111153842
5298436,9991,4,20150111031559
954666,9991,5,20150109165319
59846843,9991,5,20150108144142
17236564,9991,4,20150107190117
5300594,9991,4,20150106180439
66078590,9991,4,20150104125843
17149376,9991,5,20150104113106
5216211,9991,4,20150102145850
587403,9991,3,20141230082406
971708,9991,3,20141226231453
33514622,9991,4,20141225142555
30106239,9991,4,20141218003141
83519654,9991,4,20141215150608
68116542,9991,3,20141214144206
41779230,9991,4,20141212144738
82681117,9991,4,20141211132953
5619141,9991,4,20141210172923
54405534,9991,5,20141206123625
87109281,9991,4,20141206015834
17401660,9991,4,20141203194854
78063206,9991,5,20141130212740
19610999,9991,5,20141127173900
37229042,9991,5,20141123112626
60399025,9991,5,20141112230033
48225349,9991,4,20141110144104
646872,9991,5,20141110112205
50747260,9991,4,20141110100842
5658497,9991,4,20141106181314
60783082,9991,4,20141105225606
5503507,9991,4,20141105011651
5113313,9991,5,20141104140226
87563350,9991,4,20141104132133
84636136,9991,4,20141104110042
52982082,9991,5,20141103220656
88881091,9991,4,20141103132448
57064385,9991,4,20141101111320
76098722,9991,3,20141029111550
87543360,9991,3,20141028120756
38709347,9991,4,20141027225143
58470048,9991,5,20141026162121
17162205,9991,5,20141026105822
17511828,9991,5,20141024154750
5446296,9991,4,20141024144805
17121480,9991,5,20141023211325
71722033,9991,5,20141022161450
81472875,9991,3,20141020165927
1050181,9991,4,20141020155003
59495230,9991,3,20141020101148
49772906,9991,4,20141020082434
40329031,9991,4,20141017161348
39813882,9991,5,20141015145012
85876438,9991,5,20141015110402
52242735,9991,5,20141015085533
79639833,9991,5,20141014152215
19735361,9991,5,20141014152009
194292,9991,3,20141014105844
43192565,9991,5,20141014105603
585659,9991,4,20141013130819
65628154,9991,5,20141012091422
17140668,9991,5,20141012015801
35375857,9991,5,20141011110419
19753462,9991,5,20141009135137
17561300,9991,4,20141009092043
17473592,9991,5,20141008124845
19292226,9991,4,20141007204920
17281419,9991,5,20141007201441
74882254,9991,5,20141007194352
53849417,9991,5,20141005233227
48262112,9991,1,20141004130504
339386,9991,3,20140928142413
77630923,9991,3,20140925185455
17430826,9991,3,20140925172225
31874740,9991,5,20140919104048
773280,9991,5,20140917081339
17669891,9991,4,20140915163535
19098047,9991,4,20140912104020
51219726,9991,5,20140911130502
17674424,9991,5,20140903204311
86126310,9991,5,20140903141956
190663,9991,5,20140903091416
70205303,9991,5,20140828161950
69790799,9991,4,20140827172156
83221017,9991,3,20140826145031
75639655,9991,5,20140825222918
88829452,9991,5,20140824120202
668222,9991,4,20140821131757
49050673,9991,5,20140820173044
61919101,9991,5,20140820141507
44407264,9991,5,20140818161124
50191853,9991,5,20140817144047
5051790,9991,4,20140815162936
33514622,9991,5,20140815154433
85157511,9991,4,20140814193746
17282817,9991,5,20140812142902
47177183,9991,4,20140809141457
86047634,9991,2,20140807104749
59904354,9991,3,20140804144351
873124,9991,5,20140804010128
65272835,9991,5,20140731103404
4208332,9991,3,20140730135257
80600086,9991,3,20140730113146
17469063,9991,5,20140729081228
88558496,9991,5,20140723125414
40191869,9991,5,20140722155915
41916581,9991,4,20140719164932
17511463,9991,4,20140718012046
5509355,9991,5,20140715205039
50473920,9991,3,20140715192712
19434607,9991,3,20140715124201
11019759,9991,5,20140714154616
80250242,9991,5,20140711192512
5215718,9991,5,20140711163847
10534999,9991,3,20140711122037
65311400,9991,5,20140710193610
74963826,9991,5,20140708121513
48478816,9991,4,20140707180932
19397853,9991,5,20140707135302
19586105,9991,5,20140706140916
86452228,9991,5,20140705124416
83938890,9991,5,20140703202924
3842065,9991,4,20140702113020
52229952,9991,4,20140701132509
31406605,9991,4,20140630083455
17665957,9991,4,20140627164845
984805,9991,5,20140625205741
702299,9991,5,20140624130425
55331809,9991,4,20140622125945
19195881,9991,5,20140621192733
71490214,9991,5,20140620231023
64041650,9991,5,20140620223606
55342731,9991,5,20140620124602
46257918,9991,5,20140620091904
63863979,9991,4,20140618135129
10241125,9991,3,20140616180947
58719140,9991,4,20140614132631
76192748,9991,5,20140614001938
60909479,9991,4,20140611004552
75251480,9991,2,20140609101604
53642132,9991,3,20140606044229
51488495,9991,5,20140605141541
190888,9991,4,20140528132311
33393606,9991,5,20140527110330
37321107,9991,5,20140527093323
513105,9991,2,20140526220552
17224276,9991,5,20140526132944
1701075,9991,3,20140522162036
562284,9991,3,20140520234459
49456163,9991,4,20140520010605
60462655,9991,4,20140518003825
5285804,9991,3,20140515202839
10384361,9991,4,20140515160056
5596999,9991,4,20140514222516
58920999,9991,3,20140509190014
74504841,9991,2,20140509122516
5368728,9991,5,20140507184022
50211331,9991,4,20140506214543
10287801,9991,4,20140505221857
32832997,9991,5,20140505190048
33687964,9991,5,20140501195859
63916698,9991,4,20140429140528
68638709,9991,4,20140429122004
951860,9991,4,20140428154016
31896454,9991,4,20140428132533
19500898,9991,4,20140428100141
262085,9991,5,20140426135447
81217527,9991,4,20140425141530
10189730,9991,4,20140425104333
17473275,9991,4,20140425104046
71670427,9991,5,20140425100226
19817315,9991,4,20140424162011
60014245,9991,4,20140424161049
82268120,9991,4,20140424155135
13063382,9991,4,20140424143716
5374185,9991,4,20140424140405
19992212,9991,4,20140424112703
19381132,9991,4,20140424110137
47994669,9991,3,20140424104156
1179845,9991,4,20140421162855
47502955,9991,4,20140421113328
33011381,9991,3,20140419154632
17788406,9991,3,20140418134508
911760,9991,4,20140417101730
301166,9991,3,20140415145015
17489153,9991,5,20140415093257
11042951,9991,5,20140414130508
44586723,9991,4,20140413112954
1005169,9991,5,20140412150452
17395728,9991,5,20140410205024
37795437,9991,5,20140410172454
19891863,9991,3,20140407133208
17751951,9991,4,20140406205830
411113,9991,4,20140405234106
381982,9991,4,20140403164553
5087642,9991,5,20140402160154
600951,9991,5,20140401180038
80099359,9991,5,20140324115221
19786353,9991,5,20140320042743
65681143,9991,4,20140317100342
39741691,9991,5,20140315093248
45217085,9991,4,20140314145920
17694794,9991,3,20140309223559
57086068,9991,5,20140308231012
61835382,9991,3,20140305125600
10389186,9991,5,20140302025624
80144130,9991,5,20140301173456
75190054,9991,4,20140227230930
17729473,9991,4,20140225155716
86354458,9991,4,20140224223016
58542228,9991,3,20140224184457
49623999,9991,5,20140224160247
5138371,9991,4,20140221000755
912556,9991,5,20140218102415
48312755,9991,4,20140214100639
31321404,9991,4,20140211204541
54193397,9991,5,20140211023535
17257047,9991,5,20140208100542
17262510,9991,4,20140207222043
360675,9991,5,20140206035915
81842936,9991,3,20140206004524
5307699,9991,5,20140205164358
19942449,9991,4,20140203201650
35551193,9991,4,20140202123146
19787307,9991,5,20140126222634
66289150,9991,5,20140124164354
19726544,9991,3,20140123181159
66101832,9991,5,20140123173158
65915427,9991,4,20140121185855
15001952,9991,3,20140119135255
89332614,9991,5,20140112120548
5109802,9991,5,20140106122939
63934624,9991,4,20140105133209
948620,9991,5,20140104190945
1053116,9991,5,20140103172153
61736842,9991,5,20140101202531
54085780,9991,4,20140101181703
369050,9991,4,20131231143547
59820007,9991,4,20131227225349
5337085,9991,4,20131226140202
261691,9991,3,20131220165530
11010414,9991,3,20131218092306
85118974,9991,5,20131217204430
494242,9991,4,20131217145445
5313698,9991,5,20131216001731
252218,9991,5,20131214120525
17608020,9991,5,20131214102534
89963861,9991,5,20131213144428
31140723,9991,1,20131213142311
19386086,9991,5,20131212233053
66936240,9991,4,20131211063403
42519727,9991,4,20131210230707
5052368,9991,4,20131209221929
56307833,9991,5,20131209203313
1350041,9991,3,20131208161203
5361561,9991,4,20131206175424
5183399,9991,5,20131205112627
17504661,9991,3,20131205093950
5521416,9991,5,20131204212329
5164063,9991,5,20131204193535
32429109,9991,4,20131204163631
57440709,9991,1,20131204091055
10233549,9991,4,20131203131910
10831966,9991,4,20131203125050
837807,9991,4,20131203100505
561445,9991,5,20131203095500
19151956,9991,4,20131202204055
17200205,9991,5,20131202143408
5415388,9991,5,20131202142350
13073699,9991,5,20131202101654
17785413,9991,4,20131202091402
5309540,9991,5,20131201175719
1685358,9991,5,20131201140420
1016289,9991,3,20131130214405
1016836,9991,4,20131130132003
1027439,9991,5,20131130102909
61336733,9991,5,20131129235257
348548,9991,1,20131129131257
1053359,9991,5,20131129123343
10613483,9991,5,20131128161229
603323,9991,5,20131128160558
10682742,9991,3,20131128134550
5415684,9991,5,20131128095702
63971067,9991,3,20131128095144
17493626,9991,5,20131127122411
84229538,9991,5,20131127114530
17540731,9991,4,20131127094630
17209704,9991,3,20131127085613
73064198,9991,4,20131127082550
19189507,9991,4,20131126214130
269381,9991,3,20131126161846
5415388,9991,5,20131126153158
1337945,9991,2,20131126152352
42151353,9991,4,20131126104225
86920893,9991,4,20131126080534
17590501,9991,3,20131125140557
67379962,9991,5,20131122163835
924723,9991,5,20131122135050
17503079,9991,5,20131122083222
19244528,9991,5,20131122013505
936017,9991,5,20131121092433
45418528,9991,3,20131121085453
17668146,9991,5,20131121084630
13063124,9991,5,20131120123413
19050878,9991,5,20131119210214
19313695,9991,4,20131119075747
51257946,9991,4,20131118211554
87948480,9991,3,20131118205413
5623412,9991,4,20131118102012
931861,9991,3,20131117163232
