17186676,11911,3,20131016224442,10
301166,11911,3,20131016142126,10
10757377,11911,4,20131016124004,10
251822,11911,4,20131016103500,10
19491952,11911,3,20131016024458,10
19281607,11911,3,20131016021808,10
5400813,11911,3,20131016010239,10
85056214,11911,3,20131015222813,10
830565,11911,3,20131015183350,10
19159012,11911,3,20131015135212,10
5438597,11911,3,20131015135147,10
8577237,11911,3,20131015132244,10
77567735,11911,3,20131015104300,10
19519376,11911,3,20131015090133,10
19522211,11911,4,20131015014813,10
19727121,11911,5,20131014213011,10
17502695,11911,3,20131014193107,10
17107113,11911,5,20120626132403,06
415212,11911,5,20120612033041,06
986159,11911,4,20120506092658,05
46803481,11911,5,20141014014438,10
860132,31117,5,20171009150429,10
5578742,31117,5,20170914230523,09
81005611,31117,5,20170612172355,06
62843418,31117,5,20170407192826,04
92959072,31117,5,20170307233649,03
41897787,31117,4,20170118103046,01
91813308,31117,5,20171111123701,11
88456630,31117,5,20171031153831,10
94301410,31117,3,20171027160750,10
31685277,31117,5,20171025103410,10
75713454,31117,5,20171013213544,10
5654008,31117,4,20171010165619,10
37376459,31117,5,20171008164630,10
645624,31117,5,20171002212318,10
90550074,31117,4,20170721185249,07
36277025,31117,5,20170616094947,06
19190967,31117,5,20170606133052,06
93570670,31117,5,20170519094214,05
38772757,31117,4,20170517095909,05
47109056,31117,4,20170506125936,05
41176012,31117,4,20170505164224,05
60392021,31117,5,20170504202658,05
10653997,31117,4,20170502210530,05
84027660,31117,5,20170424194730,04
19723268,31117,5,20170415093617,04
46824923,31117,5,20170309092303,03
58991469,31117,4,20170218231940,02
59592617,31117,5,20170214145126,02
70693514,31117,4,20161218110643,12
93919648,31117,5,20161216134754,12
60674478,31117,5,20161111115116,11
92244730,31117,4,20161020231544,10
85838358,31117,5,20161008152649,10
30268204,31117,5,20160825114446,08
20004038,31117,5,20160822183321,08
93586848,31117,4,20160811102139,08
46672232,31117,5,20160712163850,07
32207230,31117,4,20160706180438,07
79304748,31117,3,20160422111946,04
64267083,31117,5,20160413013834,04
87864866,31117,5,20160407222513,04
47237266,31117,5,20160320044728,03
628853,31117,5,20160307114606,03
91457330,31117,4,20160222091830,02
93074333,31117,4,20160220222947,02
1679318,31117,3,20160114140404,01
17454564,31117,4,20160113130012,01
46724526,31117,5,20160111154055,01
17477270,31117,4,20150726183440,07
557390,31117,4,20140730100323,07
33432266,31117,5,20151230193842,12
75675768,31117,5,20151120200355,11
63435464,31117,5,20151105103906,11
85531968,31117,5,20151104025512,11
46747594,31117,4,20151015110101,10
37482880,31117,4,20151011110330,10
86845754,31117,3,20151008093436,10
76687021,31117,4,20151007224029,10
80508883,31117,5,20150918220455,09
30569880,31117,5,20150823212254,08
82879885,31117,4,20150821195530,08
44203600,31117,4,20150821165015,08
19135713,31117,4,20150817132639,08
53922712,31117,5,20150816160112,08
403081,31117,5,20150806212737,08
45785707,31117,5,20150724112558,07
70514977,31117,3,20150703134634,07
10245144,31117,5,20150625171057,06
17542778,31117,5,20150624145217,06
5734705,31117,5,20150618104109,06
779467,31117,3,20150617090918,06
19271777,31117,4,20150614225723,06
42782890,31117,5,20150612153030,06
46694341,31117,4,20150612135939,06
19547465,31117,5,20150612084811,06
57964931,31117,5,20150608110506,06
90167133,31117,5,20150607093158,06
75719509,31117,3,20150605093221,06
85467912,31117,4,20150528195756,05
78069689,31117,5,20150426132806,04
17714869,31117,4,20150422124417,04
60293475,31117,5,20150413122341,04
17387852,31117,4,20150410123646,04
50269784,31117,5,20150407213831,04
89316226,31117,4,20150310165100,03
57138124,31117,4,20150309184714,03
51765715,31117,4,20150308141355,03
89879430,31117,5,20150304182719,03
71456606,31117,5,20150228093446,02
35794820,31117,4,20150127115833,01
54649809,31117,3,20150127113151,01
47181344,31117,3,20150122163628,01
52287394,31117,5,20150122101326,01
665574,31117,5,20150110190608,01
75909578,31117,5,20150110104517,01
5349576,31117,5,20141222155209,12
56842150,31117,4,20141214231817,12
791304,31117,5,20141211212236,12
72954773,31117,5,20141202200331,12
17179679,31117,5,20141129110143,11
37033204,31117,4,20141125222228,11
69673133,31117,4,20141125131712,11
17491559,31117,4,20141116213831,11
71754687,31117,4,20141115094836,11
40783254,31117,4,20141021145310,10
17514262,31117,5,20141020130531,10
57552915,31117,4,20140930145051,09
65428511,31117,4,20140929171843,09
45409683,31117,5,20140927102316,09
83415469,31117,4,20140907233816,09
51368129,31117,5,20140904155638,09
34324654,31117,3,20140826235201,08
19153875,31117,5,20140821112716,08
55342731,31117,5,20140817113406,08
17392600,31117,4,20140814134029,08
13098061,31117,4,20140814115103,08
17493118,31117,5,20140814105053,08
10298648,31117,5,20140814101128,08
68729170,31117,4,20140813164321,08
62356496,31117,4,20140724100701,07
17519876,31117,4,20140706100707,07
5127120,31117,4,20140614224922,06
57179163,31117,5,20140529141056,05
19204656,31117,5,20140515195438,05
64518274,31117,5,20140515125437,05
864853,31117,4,20140505123137,05
33748881,31117,5,20140406133426,04
885439,31117,4,20140331201805,03
86673839,31117,5,20140215092847,02
87277714,31117,3,20131209172155,12
1059288,31117,5,20131207004642,12
308994,31117,4,20131203230509,12
60471924,31117,3,20131129222903,11
38817341,31117,5,20131126163112,11
19040658,31117,1,20131124141243,11
19297158,31117,4,20131118154352,11
10137949,31117,5,20131021212256,10
17103395,31117,3,20131017110449,10
19491952,31117,3,20131016024528,10
415212,31117,4,20110430151618,04
95116540,11853,4,20171115123225,11
67432719,11853,4,20171028172011,10
17091099,11853,4,20170724164953,07
17473592,11853,5,20170428151844,04
19467016,11853,5,20170427085955,04
76748383,11853,4,20170325181341,03
95039638,11853,4,20171014171245,10
48481611,11853,5,20171012143826,10
5478143,11853,4,20171008211604,10
37376459,11853,5,20171008164026,10
31822496,11853,4,20170928131605,09
51937280,11853,4,20170928120844,09
69189299,11853,5,20170914154128,09
91483308,11853,5,20170830100830,08
75736283,11853,4,20170821135634,08
19835308,11853,4,20170811185222,08
431051,11853,5,20170804113439,08
75702356,11853,4,20170527172029,05
38772757,11853,5,20170516220622,05
19367715,11853,4,20170515144105,05
60392021,11853,5,20170506083721,05
76246070,11853,3,20170422000552,04
61467659,11853,5,20170419100405,04
44933477,11853,4,20170418092701,04
71832021,11853,5,20170407094641,04
5600449,11853,5,20170405103114,04
86197940,11853,4,20170405095115,04
53117398,11853,3,20170228173655,02
59592617,11853,4,20170214145332,02
61814499,11853,5,20170213165835,02
80963386,11853,5,20170101105848,01
413041,11853,5,20161225104025,12
88279191,11853,4,20161206031148,12
19158849,11853,5,20161122133801,11
42186568,11853,5,20161028232936,10
39670617,11853,3,20161025120521,10
92244730,11853,4,20161020231213,10
36482493,11853,5,20161019220529,10
52532233,11853,5,20161012135331,10
42208059,11853,5,20160926123201,09
77649846,11853,5,20160905164143,09
56515259,11853,5,20160830091732,08
19424797,11853,4,20160827095916,08
35772973,11853,5,20160823123456,08
38980562,11853,5,20160716003428,07
93654701,11853,4,20160715150642,07
5238458,11853,3,20160603191055,06
19630075,11853,5,20160512201022,05
48747846,11853,5,20160506112325,05
31976400,11853,4,20160424211559,04
49969681,11853,4,20160423173426,04
57983455,11853,2,20160421143719,04
45071949,11853,5,20160412172500,04
40751596,11853,5,20160412163320,04
46845986,11853,4,20160411171219,04
93134177,11853,4,20160402101702,04
17379596,11853,5,20160401201421,04
36292235,11853,5,20160401143231,04
101579,11853,3,20160330102834,03
78298985,11853,3,20160326230844,03
92608181,11853,5,20160322141110,03
90420703,11853,4,20160307100837,03
92866672,11853,5,20160304083954,03
62014690,11853,5,20160302085411,03
35784589,11853,5,20160223121320,02
440455,11853,4,20160214093140,02
59686842,11853,5,20160211132823,02
19331809,11853,4,20160129084234,01
90520219,11853,5,20160125112154,01
65632807,11853,3,20160122230830,01
690179,11853,5,20160114100754,01
55507364,11853,3,20160108131929,01
66255412,11853,4,20160104000532,01
5020128,11853,5,20150630223500,06
90429502,11853,3,20150629201521,06
41897787,11853,4,20150320091218,03
10653997,11853,4,20140914020048,09
90049109,11853,5,20151230113126,12
79417840,11853,5,20151217101642,12
92014852,11853,3,20151213120951,12
19583529,11853,5,20151207125624,12
46747594,11853,4,20151205142250,12
92610789,11853,5,20151201095246,12
789727,11853,5,20151122000446,11
19162334,11853,5,20151120095011,11
64102253,11853,4,20151115194740,11
17566420,11853,5,20151030212040,10
5458880,11853,4,20151024121022,10
90098786,11853,3,20151021143834,10
5672439,11853,4,20151010094737,10
19938291,11853,5,20151005181852,10
74762799,11853,4,20150925221857,09
882066,11853,4,20150918093932,09
84052615,11853,5,20150916071105,09
10649849,11853,5,20150907161543,09
87482533,11853,4,20150902133521,09
33606825,11853,5,20150902013817,09
56394234,11853,3,20150901155657,09
37961004,11853,3,20150821083759,08
40753547,11853,4,20150821000815,08
17088570,11853,4,20150820175313,08
10501724,11853,5,20150820144431,08
68639286,11853,3,20150819183227,08
36756507,11853,5,20150818113810,08
19630773,11853,3,20150817062135,08
79260002,11853,5,20150812232027,08
65715495,11853,4,20150809145201,08
5660746,11853,5,20150805115933,08
79620143,11853,5,20150805111002,08
42485995,11853,4,20150725134914,07
5519948,11853,5,20150716001250,07
17724529,11853,5,20150715160946,07
17209537,11853,4,20150715155538,07
73182282,11853,3,20150704164824,07
83692314,11853,3,20150704004144,07
19067145,11853,5,20150701101803,07
10276373,11853,5,20150630163353,06
84503463,11853,5,20150616204724,06
78285642,11853,4,20150616160047,06
19693512,11853,4,20150616105540,06
19928841,11853,4,20150615091258,06
46694341,11853,5,20150614222532,06
5734705,11853,5,20150614112939,06
78330974,11853,3,20150614003521,06
30645719,11853,4,20150612175538,06
19547465,11853,4,20150612151716,06
35932122,11853,4,20150612111924,06
17705566,11853,4,20150610152837,06
71881585,11853,5,20150606211639,06
5133714,11853,4,20150605152623,06
58374359,11853,5,20150528224937,05
82179124,11853,5,20150523201022,05
86673839,11853,4,20150516011809,05
45850347,11853,3,20150515093103,05
70057237,11853,4,20150508121505,05
17714887,11853,5,20150505142611,05
90182570,11853,5,20150501163552,05
811233,11853,5,20150430221628,04
5648538,11853,4,20150429174643,04
71206890,11853,3,20150428094707,04
53858973,11853,4,20150424083040,04
31400810,11853,4,20150421181124,04
52345693,11853,5,20150420220810,04
83141504,11853,5,20150420194038,04
55928131,11853,4,20150420131308,04
45484231,11853,5,20150419210006,04
48678553,11853,4,20150415173754,04
5028582,11853,5,20150413143028,04
58787959,11853,5,20150411083914,04
35311406,11853,4,20150408143656,04
10700295,11853,4,20150407225241,04
52634186,11853,5,20150406193112,04
79816293,11853,4,20150326102403,03
88329583,11853,4,20150320144718,03
70879214,11853,5,20150316164110,03
1063817,11853,3,20150316073747,03
69436678,11853,5,20150312150214,03
19220327,11853,5,20150312133351,03
55109004,11853,5,20150301150344,03
17338219,11853,5,20150226152844,02
17202749,11853,4,20150222230439,02
41361333,11853,4,20150130115802,01
60175037,11853,4,20150128152841,01
36434849,11853,5,20150119181417,01
60466102,11853,5,20150116114726,01
19538305,11853,4,20150114100702,01
63160311,11853,4,20150103110026,01
47878030,11853,4,20141226090159,12
30106239,11853,4,20141218004010,12
853843,11853,4,20141215094904,12
5648699,11853,4,20141213000433,12
5282766,11853,3,20141207190501,12
84365595,11853,3,20141130191149,11
69362276,11853,5,20141117140706,11
51491526,11853,4,20141104110005,11
10414878,11853,4,20141102125802,11
17439449,11853,3,20141025220507,10
62682705,11853,4,20141015123822,10
10617023,11853,5,20141013133739,10
87271045,11853,4,20141010152752,10
71490214,11853,5,20141005202016,10
45994183,11853,5,20140910122951,09
83415469,11853,4,20140907234548,09
215364,11853,4,20140903154105,09
17516036,11853,5,20140826114138,08
35127952,11853,4,20140821141429,08
37033204,11853,5,20140817122906,08
55342731,11853,5,20140817112642,08
19156143,11853,5,20140724175818,07
87442688,11853,5,20140724114950,07
61074859,11853,5,20140720084225,07
49675044,11853,5,20140718092613,07
83768433,11853,5,20140717130516,07
17738977,11853,5,20140711093129,07
5150373,11853,4,20140710154843,07
46880137,11853,4,20140709202131,07
42197514,11853,5,20140706154013,07
67011871,11853,5,20140626185327,06
702299,11853,5,20140624132344,06
2209048,11853,5,20140620111435,06
5608807,11853,5,20140611104752,06
80435286,11853,5,20140610080951,06
19891863,11853,4,20140603093202,06
87570884,11853,4,20140529105644,05
190888,11853,3,20140528125542,05
57179163,11853,5,20140527113727,05
64518274,11853,5,20140512171431,05
68916157,11853,3,20140504164710,05
32142671,11853,5,20140421124348,04
39134026,11853,4,20140421094826,04
5030485,11853,4,20140418102602,04
793934,11853,4,20140417133559,04
17111845,11853,4,20140417103159,04
5053397,11853,4,20140417100439,04
46549264,11853,5,20140415143910,04
63049164,11853,5,20140409220231,04
17534632,11853,5,20140402175651,04
19204656,11853,4,20140322212230,03
327336,11853,5,20131222105642,12
10218586,11853,3,20131205083817,12
17649986,11853,4,20131202150204,12
17370515,11853,4,20131129214516,11
85056214,11853,5,20131129132309,11
87735771,11853,4,20131128235731,11
2457586,11853,5,20131125065544,11
19189507,11853,2,20131120215815,11
39961471,11853,4,20131030153837,10
85564907,11853,4,20131030115507,10
68715536,11853,2,20131028142149,10
19521525,11853,5,20131021211930,10
379031,11853,4,20131019214138,10
17267460,11853,5,20131019192504,10
5482942,11853,5,20131019141457,10
19673110,11853,3,20131018214934,10
885439,11853,5,20131018161927,10
30646039,11853,4,20131018145559,10
19159012,11853,4,20131015135233,10
19727121,11853,5,20131014213057,10
18063167,11853,4,20120722093942,07
80022685,6027722,4,20170315185147,03
92959072,6027722,5,20170307233649,03
41897787,6027722,4,20170118103046,01
91813308,6027722,3,20171111123701,11
53797743,6027722,4,20171107224156,11
94301410,6027722,3,20171027160741,10
75713454,6027722,5,20171013213611,10
37376459,6027722,5,20171008164630,10
58254712,6027722,3,20170912124625,09
32124066,6027722,4,20170709160915,07
19190967,6027722,4,20170629213732,06
78720088,6027722,3,20170619003803,06
38772757,6027722,4,20170517095909,05
47109056,6027722,4,20170506125936,05
41176012,6027722,4,20170505164555,05
60392021,6027722,4,20170504203409,05
44933477,6027722,4,20170418081911,04
19723268,6027722,5,20170415093618,04
19197374,6027722,5,20170323122028,03
46824923,6027722,5,20170309092305,03
58991469,6027722,3,20170219093233,02
61814499,6027722,5,20170213165425,02
63212779,6027722,5,20161226151726,12
70693514,6027722,4,20161218110644,12
93898621,6027722,5,20161209110218,12
60674478,6027722,5,20161111115116,11
71917252,6027722,4,20161026141907,10
74267586,6027722,4,20161024203312,10
92244730,6027722,4,20161020231545,10
19613755,6027722,5,20160930162855,09
1381100473,6027722,3,20160930094913,09
53548410,6027722,5,20160923000611,09
91560650,6027722,5,20160831125756,08
55644717,6027722,3,20160823134018,08
62827517,6027722,4,20160822220502,08
54637180,6027722,5,20160725145111,07
64492993,6027722,5,20160721134542,07
60655801,6027722,4,20160720202148,07
52240844,6027722,3,20160715103340,07
46672232,6027722,4,20160710150923,07
40442722,6027722,4,20160702093629,07
58447537,6027722,4,20160624092339,06
93350169,6027722,3,20160620041958,06
17671851,6027722,4,20160531152608,05
79620143,6027722,5,20160510110157,05
35219152,6027722,5,20160508101153,05
79099885,6027722,5,20160420223406,04
57983455,6027722,3,20160419182314,04
46845986,6027722,4,20160411170105,04
89747884,6027722,5,20160408224603,04
5511168,6027722,5,20160324144708,03
266064,6027722,3,20160318171851,03
66864909,6027722,5,20160318103801,03
42319698,6027722,4,20160314160456,03
5103675,6027722,5,20160314091428,03
53150204,6027722,5,20160307184156,03
62014690,6027722,5,20160303135739,03
40416741,6027722,4,20160228233737,02
70060830,6027722,4,20160226230243,02
49451172,6027722,5,20160225163150,02
55381620,6027722,4,20160222130203,02
19125704,6027722,4,20160216152502,02
91640367,6027722,4,20160215204147,02
75803498,6027722,3,20160126082332,01
827745,6027722,5,20160122165637,01
